0,1,2,3,4,5,6,7,8,9
22.10.20 11:12:59,295.00,295.00,295.00,295.00,75,0,295.00,,
22.10.20 11:14:59,390.00,390.00,390.00,390.00,75,0,342.50,,
26.11.20 12:55:59,887.60,887.60,887.60,887.60,75,0,887.60,882.90,974.55
01.12.20 09:30:59,1010.00,1010.00,1010.00,1010.00,75,75,1010.00,1004.60,1040.00
02.12.20 13:16:59,1059.00,1059.00,1059.00,1059.00,225,150,1059.00,1053.85,1059.00
02.12.20 13:21:59,1059.00,1059.00,1059.00,1059.00,1200,375,1059.00,1050.05,1082.70
02.12.20 13:24:59,1060.00,1060.00,1060.00,1060.00,75,1575,1059.05,1051.90,1064.65
02.12.20 13:26:59,1055.00,1055.00,1055.00,1055.00,75,1575,1058.85,1051.20,1064.45
02.12.20 14:45:59,1083.00,1083.00,1083.00,1083.00,75,1650,1059.95,1086.75,1109.35
02.12.20 14:58:59,1115.00,1115.00,1115.00,1115.00,75,1650,1062.34,1117.55,1129.90
02.12.20 15:00:59,1130.00,1130.00,1130.00,1130.00,75,1650,1065.16,1125.30,1152.95
02.12.20 15:22:59,1130.00,1130.00,1130.00,1130.00,375,1725,1076.34,1125.75,1133.05
02.12.20 15:23:59,1124.85,1124.85,1124.85,1124.85,375,1725,1083.48,1124.15,1131.50
02.12.20 15:28:59,1130.80,1130.80,1130.80,1130.80,75,2475,1084.83,1107.30,1129.85
03.12.20 09:31:59,1160.00,1160.00,1160.00,1160.00,75,2475,1160.00,1152.35,1171.40
03.12.20 09:46:59,1155.00,1155.00,1155.00,1155.00,375,2475,1155.83,1153.80,1160.00
03.12.20 09:47:59,1160.00,1160.00,1160.00,1160.00,150,2850,1156.87,1157.55,1168.40
03.12.20 09:54:59,1150.65,1150.65,1150.65,1150.65,75,3000,1156.18,1150.75,1165.05
03.12.20 10:10:59,1155.00,1155.00,1155.00,1155.00,75,3075,1156.06,1151.00,1159.85
03.12.20 10:12:59,1159.95,1159.95,1159.95,1159.95,75,3150,1156.41,1156.65,1165.65
03.12.20 10:24:59,1185.00,1185.00,1185.00,1185.00,75,3225,1158.80,1185.40,1193.80
03.12.20 10:45:59,1179.00,1179.00,1179.00,1179.00,75,3300,1160.35,1168.40,1182.00
03.12.20 10:49:59,1170.00,1170.00,1170.00,1170.00,75,3375,1161.04,1165.50,1175.95
03.12.20 10:50:59,1170.00,1170.00,1170.00,1170.00,75,0,1161.64,1153.55,1175.20
03.12.20 10:53:59,1169.00,1169.00,1169.00,1169.00,75,3525,1162.10,1161.35,1181.80
03.12.20 11:01:59,1166.00,1167.00,1166.00,1167.00,150,3600,1162.58,1160.00,1168.00
03.12.20 11:02:59,1168.00,1168.00,1168.00,1168.00,75,3600,1162.87,1161.00,1181.90
03.12.20 11:10:59,1174.00,1174.00,1174.00,1174.00,75,3825,1163.43,1167.80,1179.35
03.12.20 11:11:59,1169.90,1169.90,1169.90,1169.90,150,3900,1164.01,1169.95,1181.20
