0,1,2,3,4,5,6,7,8,9
02.12.20 09:20:59,907.95,907.95,907.95,907.95,75,0,907.95,908.50,930.00
02.12.20 11:23:59,902.00,902.00,902.00,902.00,75,75,904.97,898.30,912.85
02.12.20 13:06:59,870.00,870.00,870.00,870.00,225,150,883.99,868.25,875.70
02.12.20 13:16:59,860.00,860.00,860.00,860.00,75,375,879.99,856.00,863.30
02.12.20 13:19:59,855.00,855.00,855.00,855.00,75,450,876.42,852.40,859.20
02.12.20 13:39:59,811.00,811.00,811.00,811.00,75,525,868.24,797.90,815.70
02.12.20 14:44:59,873.75,875.00,873.75,875.00,225,600,869.97,880.35,889.15
02.12.20 14:46:59,889.95,889.95,889.95,889.95,75,825,871.63,887.35,893.90
02.12.20 15:03:59,940.00,940.00,940.00,940.00,75,750,876.89,937.85,946.50
02.12.20 15:11:59,935.00,935.00,935.00,935.00,75,825,881.04,933.55,941.00
02.12.20 15:25:59,942.60,942.60,942.60,942.60,75,900,885.15,916.50,934.45
03.12.20 09:46:59,950.05,950.05,950.05,950.05,75,900,950.05,940.55,967.95
03.12.20 09:47:59,955.00,955.00,955.00,955.00,75,900,952.52,959.80,985.25
03.12.20 10:59:59,953.25,953.25,953.25,953.25,75,975,952.76,958.00,967.35
03.12.20 11:07:59,977.55,977.55,977.55,977.55,150,1050,962.68,972.05,981.10
03.12.20 11:31:59,970.00,970.00,970.00,970.00,75,1200,963.90,963.75,975.65
03.12.20 11:37:59,963.00,963.00,963.00,963.00,150,1275,963.67,962.40,972.40
03.12.20 11:44:59,970.00,975.00,970.00,975.00,150,1500,965.44,968.30,998.95
03.12.20 12:02:59,964.15,964.15,963.95,963.95,600,1875,964.82,964.10,972.00
03.12.20 12:05:59,960.75,960.75,960.75,960.75,300,1875,964.08,963.15,971.05
03.12.20 12:21:59,951.25,951.25,951.25,951.25,75,2475,963.52,935.20,953.05
03.12.20 12:22:59,940.00,940.00,940.00,940.00,75,2475,962.54,941.10,950.50
03.12.20 12:55:59,954.75,954.75,954.75,954.75,75,2550,962.23,949.00,966.85
03.12.20 13:16:59,944.80,944.80,944.80,944.80,300,2550,959.82,953.75,959.30
03.12.20 13:17:59,955.00,955.00,955.00,955.00,150,2550,959.51,939.85,960.55
03.12.20 13:18:59,943.10,943.10,943.10,943.10,300,3000,957.64,954.95,962.70
03.12.20 13:19:59,954.70,954.70,953.60,953.60,900,3000,956.70,952.30,960.45
03.12.20 13:20:59,953.25,953.25,953.25,953.25,600,3000,956.20,949.95,954.95
03.12.20 13:21:59,950.00,950.00,950.00,950.00,300,4800,955.78,952.70,961.55
03.12.20 13:45:59,955.00,955.00,955.00,955.00,75,0,955.76,939.70,955.00
03.12.20 13:46:59,950.00,950.00,950.00,950.00,75,5175,955.67,949.20,962.40
03.12.20 13:49:59,975.70,975.70,975.70,975.70,75,5250,955.99,971.30,987.10
03.12.20 14:20:59,930.10,930.10,930.10,930.10,75,0,955.58,919.70,939.55
03.12.20 14:24:59,936.00,936.00,936.00,936.00,75,5250,955.27,928.75,940.05
03.12.20 14:36:59,950.00,950.00,950.00,950.00,75,5325,955.19,952.40,955.00
03.12.20 14:37:59,955.00,955.00,955.00,955.00,75,5325,955.19,952.75,959.00
03.12.20 15:11:59,952.00,953.00,952.00,953.00,150,5475,955.11,951.15,955.00
03.12.20 15:12:59,955.00,955.00,955.00,955.00,600,5475,955.10,950.05,958.75
03.12.20 15:13:59,952.00,952.00,952.00,952.00,1350,6225,954.50,951.20,955.00
03.12.20 15:14:59,951.00,951.00,951.00,951.00,300,6225,954.36,950.00,956.40
03.12.20 15:16:59,950.00,950.00,950.00,950.00,75,7875,954.32,947.85,956.10
03.12.20 15:25:59,956.00,956.00,956.00,956.00,75,7875,954.33,954.75,960.95
03.12.20 15:28:59,958.00,958.00,958.00,958.00,75,7950,954.37,960.80,966.55
04.12.20 09:18:59,975.00,975.00,975.00,975.00,75,8025,975.00,961.05,979.55
04.12.20 09:50:59,1010.00,1010.00,1010.00,1010.00,75,8025,992.50,995.70,1006.55
04.12.20 09:56:59,995.70,995.70,995.70,995.70,600,8025,995.07,998.60,1010.30
04.12.20 09:57:59,1010.30,1010.30,1010.30,1010.30,600,8625,1001.83,998.60,1005.60
04.12.20 09:58:59,1008.35,1008.35,1008.35,1008.35,375,8625,1003.12,1002.00,1012.90
04.12.20 11:39:59,1010.70,1010.70,1010.70,1010.70,75,8475,1003.43,1008.60,1017.20
04.12.20 14:13:59,1014.85,1014.85,1014.85,1014.85,75,8475,1003.89,1013.05,1017.80
04.12.20 14:38:59,1041.20,1041.20,1041.20,1041.20,75,8475,1005.32,1038.50,1044.95
04.12.20 15:23:59,1079.45,1079.45,1079.45,1079.45,225,8475,1012.99,1076.30,1081.60
07.12.20 09:18:59,1064.65,1064.65,1064.65,1064.65,225,8250,1064.65,1046.00,1087.70
07.12.20 09:25:59,1086.50,1086.50,1086.50,1086.50,75,8325,1070.11,1052.40,1086.45
07.12.20 10:12:59,1089.55,1089.55,1089.55,1089.55,75,8325,1074.00,1085.15,1094.20
07.12.20 12:30:59,1115.30,1115.30,1115.30,1115.30,75,8325,1080.88,1096.65,1141.05
08.12.20 09:40:59,1161.30,1161.30,1161.30,1161.30,75,8250,1161.30,1161.30,1214.40
08.12.20 11:10:59,1155.30,1155.30,1155.30,1155.30,75,8325,1158.30,1129.70,1182.45
08.12.20 15:09:59,1195.40,1195.40,1195.40,1195.40,75,8250,1170.66,1178.90,1208.85
08.12.20 15:25:59,1164.80,1164.80,1164.80,1164.80,75,8250,1169.20,1165.20,1199.90
09.12.20 10:16:59,1270.00,1270.00,1270.00,1270.00,75,8250,1270.00,1230.70,1283.50
09.12.20 10:27:59,1265.00,1265.00,1265.00,1265.00,75,8175,1267.50,1230.40,1281.70
09.12.20 12:22:59,1280.00,1280.00,1280.00,1280.00,75,8100,1271.66,1270.20,1286.20
10.12.20 09:24:59,1280.00,1280.00,1275.00,1275.00,150,8025,1277.50,1270.00,1279.15
10.12.20 09:25:59,1270.00,1270.00,1270.00,1270.00,75,8025,1275.00,1250.05,1279.15
10.12.20 09:40:59,1220.00,1220.00,1220.00,1220.00,375,7800,1240.62,1210.90,1217.70
10.12.20 10:14:59,1220.00,1220.00,1220.00,1220.00,75,7425,1238.33,1191.45,1220.05
10.12.20 10:25:59,1230.00,1230.00,1229.85,1229.85,150,7425,1236.80,1225.65,1230.90
10.12.20 10:34:59,1220.00,1220.00,1220.00,1220.00,75,7275,1235.40,1215.80,1221.25
10.12.20 11:21:59,1240.00,1240.00,1240.00,1240.00,75,7200,1235.75,1223.35,1229.35
10.12.20 11:27:59,1233.00,1233.00,1233.00,1233.00,75,7200,1235.56,1231.50,1233.80
10.12.20 11:28:59,1231.50,1231.50,1231.50,1231.50,75,7200,1235.29,1223.00,1227.35
10.12.20 12:33:59,1215.05,1215.05,1215.00,1215.05,150,7200,1232.90,1201.70,1229.65
10.12.20 12:34:59,1215.00,1215.00,1215.00,1215.00,75,7275,1231.91,1215.00,1229.65
10.12.20 12:37:59,1220.00,1220.00,1220.00,1220.00,150,7275,1230.72,1201.70,1228.70
10.12.20 12:39:59,1225.00,1225.00,1225.00,1225.00,150,7425,1230.20,1210.85,1227.85
10.12.20 12:42:59,1220.00,1226.00,1220.00,1226.00,600,7200,1228.07,1212.30,1225.95
10.12.20 12:44:59,1222.00,1222.00,1222.00,1222.00,75,7200,1227.87,1215.15,1223.70
10.12.20 12:46:59,1218.90,1218.90,1218.90,1218.90,225,6900,1227.08,1222.00,1223.90
10.12.20 12:47:59,1223.90,1223.90,1220.60,1222.70,450,6900,1226.37,1216.75,1225.55
10.12.20 12:49:59,1230.00,1230.00,1230.00,1230.00,75,6375,1226.46,1230.00,1237.25
10.12.20 12:50:59,1234.00,1234.00,1232.80,1232.80,225,6375,1226.93,1224.95,1235.10
10.12.20 13:35:59,1201.35,1201.35,1201.35,1201.35,300,6150,1224.81,1188.95,1241.80
10.12.20 13:58:59,1222.00,1222.00,1220.00,1220.00,300,6225,1224.52,1208.80,1232.50
10.12.20 13:59:59,1220.00,1220.00,1220.00,1220.00,300,6225,1224.20,1189.05,1225.85
10.12.20 14:00:59,1220.00,1223.00,1220.00,1223.00,600,5925,1223.86,1215.80,1238.40
10.12.20 14:09:59,1225.00,1225.00,1224.00,1224.00,1200,5025,1223.99,1215.85,1231.80
10.12.20 14:28:59,1245.00,1245.00,1245.00,1245.00,1050,4425,1227.11,1206.35,1253.45
10.12.20 14:29:59,1246.00,1246.00,1246.00,1246.00,1050,4425,1229.56,1240.75,1253.50
10.12.20 14:30:59,1250.00,1250.00,1250.00,1250.00,300,4425,1230.29,1240.75,1267.95
10.12.20 14:43:59,1280.00,1280.00,1280.00,1280.00,75,3225,1230.73,1274.45,1295.70
10.12.20 15:08:59,1280.00,1280.00,1280.00,1280.00,75,3150,1231.16,1237.95,1292.20
10.12.20 15:24:59,1290.00,1290.00,1290.00,1290.00,75,3075,1231.68,1274.40,1293.35
10.12.20 15:25:59,1274.40,1274.40,1274.40,1274.40,75,3075,1232.04,1275.15,1293.30
