0,1,2,3,4,5,6,7,8,9
02.12.20 14:59:59,1410.60,1410.60,1410.60,1410.60,75,0,1410.60,1412.35,1452.55
02.12.20 15:08:59,1430.35,1431.75,1430.00,1430.00,675,75,1428.64,1420.40,1432.70
02.12.20 15:09:59,1426.25,1427.45,1425.60,1425.60,750,750,1427.73,1415.85,1424.45
02.12.20 15:10:59,1426.85,1426.85,1426.85,1426.85,75,750,1427.69,1428.30,1458.35
02.12.20 15:11:59,1428.55,1428.55,1427.30,1427.30,900,750,1427.72,1427.50,1429.20
02.12.20 15:12:59,1429.15,1431.55,1429.15,1431.55,600,3000,1428.06,1429.65,1434.10
02.12.20 15:14:59,1433.55,1436.90,1433.10,1436.90,750,3000,1429.17,1432.70,1446.25
02.12.20 15:17:59,1428.65,1428.65,1425.15,1425.15,3075,3825,1428.24,1425.15,1431.65
02.12.20 15:18:59,1424.90,1427.50,1424.90,1427.35,1800,8475,1427.73,1428.00,1429.75
02.12.20 15:19:59,1431.05,1431.05,1430.55,1430.55,1350,8475,1428.15,1428.30,1435.60
02.12.20 15:22:59,1428.30,1428.30,1428.30,1428.30,75,10050,1428.15,1420.65,1427.45
02.12.20 15:25:59,1418.10,1418.10,1418.10,1418.10,75,10050,1428.08,1420.65,1429.75
03.12.20 10:55:59,1461.00,1461.00,1461.00,1461.00,75,10050,1461.00,1457.60,1479.95
03.12.20 11:05:59,1460.00,1460.00,1460.00,1460.00,225,10125,1460.25,1458.35,1464.90
03.12.20 11:19:59,1461.80,1461.80,1461.80,1461.80,75,10350,1460.56,1459.70,1468.15
03.12.20 12:19:59,1439.70,1439.70,1439.70,1439.70,75,10350,1457.08,1453.95,1462.80
03.12.20 12:46:59,1460.00,1460.00,1460.00,1460.00,225,10425,1458.05,1458.75,1464.65
03.12.20 12:55:59,1451.30,1451.30,1451.30,1451.30,75,10650,1457.38,1436.90,1453.15
03.12.20 13:16:59,1445.00,1445.00,1445.00,1445.00,75,10650,1456.25,1451.20,1456.25
04.12.20 15:03:59,1552.70,1552.70,1552.65,1552.65,150,10725,1552.67,1546.95,1556.35
04.12.20 15:12:59,1554.60,1554.75,1554.60,1554.75,750,10725,1554.27,1556.30,1562.65
04.12.20 15:13:59,1557.95,1562.65,1557.95,1562.60,750,10725,1557.43,1561.45,1568.75
04.12.20 15:14:59,1564.50,1565.50,1564.50,1565.50,150,10725,1558.06,1564.65,1568.75
04.12.20 15:15:59,1568.75,1568.75,1568.75,1568.75,75,10725,1558.49,1567.35,1576.75
04.12.20 15:28:59,1576.10,1576.10,1576.10,1576.10,75,10725,1559.16,1575.60,1582.75
08.12.20 13:02:59,1679.20,1679.20,1679.20,1679.20,75,10725,1679.20,1655.70,1689.05
08.12.20 13:15:59,1672.85,1672.85,1672.85,1672.85,75,10725,1676.02,1671.50,1694.80
