0,1,2,3,4,5,6,7,8,9
02.12.20 12:56:59,656.70,656.70,656.70,656.70,75,0,656.70,629.60,684.90
02.12.20 13:46:59,603.70,616.90,603.70,616.90,150,75,625.76,560.65,616.90
03.12.20 09:20:59,692.90,692.90,692.90,692.90,75,225,692.90,692.95,749.95
03.12.20 09:22:59,692.95,692.95,692.95,692.95,75,225,692.92,693.00,729.95
03.12.20 10:58:59,699.65,699.65,699.65,699.65,75,150,695.16,699.65,724.90
03.12.20 11:07:59,720.00,720.00,720.00,720.00,75,150,701.37,700.20,750.00
03.12.20 14:18:59,699.75,699.75,699.75,699.75,75,150,701.05,671.50,721.20
03.12.20 15:20:59,699.75,699.75,699.75,699.75,75,150,700.83,687.95,732.80
03.12.20 15:22:59,699.00,699.00,699.00,699.00,75,225,700.57,688.15,732.60
07.12.20 14:47:59,877.30,877.30,877.30,877.30,75,300,877.30,853.75,892.90
07.12.20 15:25:59,917.25,917.25,917.25,917.25,75,375,897.27,879.30,915.90
08.12.20 10:22:59,940.00,940.00,940.00,940.00,150,300,940.00,940.15,984.00
08.12.20 11:09:59,915.00,915.00,915.00,915.00,150,450,927.50,890.30,949.55
08.12.20 11:24:59,932.75,932.75,932.75,932.75,75,0,928.55,893.70,932.75
08.12.20 11:31:59,858.85,858.85,858.85,858.85,75,375,916.93,858.85,902.85
08.12.20 14:22:59,965.00,965.00,965.00,965.00,75,375,923.80,935.80,983.70
08.12.20 15:25:59,963.70,963.70,963.70,963.70,75,450,928.78,927.30,959.55
10.12.20 09:40:59,966.20,966.20,966.20,966.20,75,450,966.20,943.95,974.90
10.12.20 10:05:59,962.00,962.00,962.00,962.00,75,375,964.10,950.90,968.50
10.12.20 14:48:59,1045.80,1045.80,1045.80,1045.80,75,300,991.33,1008.95,1062.55
10.12.20 15:17:59,1035.05,1035.05,1035.05,1035.05,225,375,1013.18,1020.20,1062.45
10.12.20 15:20:59,1040.00,1040.00,1040.00,1040.00,75,450,1017.01,1020.20,1062.40
10.12.20 15:25:59,1020.30,1020.30,1020.30,1020.30,75,450,1017.42,1020.50,1039.45
