0,1,2,3,4,5,6,7,8,9
01.12.20 14:30:59,2.80,2.80,2.80,2.80,75,0,2.80,1.20,2.80
01.12.20 14:44:59,2.80,2.80,2.80,2.80,150,75,2.80,1.20,2.80
01.12.20 14:45:59,2.80,2.80,2.80,2.80,225,300,2.80,1.20,2.95
01.12.20 15:15:59,1.20,1.20,1.20,1.20,75,450,2.57,1.20,2.95
02.12.20 09:18:59,3.00,3.00,3.00,3.00,300,450,3.00,0.50,2.90
02.12.20 09:49:59,2.60,2.60,2.60,2.60,75,750,2.92,1.25,2.55
02.12.20 09:58:59,1.50,1.50,1.50,1.50,75,825,2.68,1.35,2.45
02.12.20 10:26:59,2.45,2.45,2.45,2.45,75,750,2.65,1.50,2.65
02.12.20 10:27:59,2.65,2.65,2.65,2.65,75,750,2.65,1.50,2.45
02.12.20 10:37:59,2.40,2.40,2.40,2.40,75,825,2.62,1.60,2.40
02.12.20 10:42:59,2.40,2.40,2.40,2.40,75,900,2.60,1.60,2.40
02.12.20 12:04:59,2.00,2.00,2.00,2.00,75,975,2.54,1.35,2.00
02.12.20 12:15:59,1.35,1.35,1.35,1.35,75,1050,2.44,1.30,2.00
02.12.20 12:18:59,1.30,1.30,1.30,1.30,225,1050,2.21,1.35,1.80
02.12.20 12:21:59,1.80,1.80,1.80,1.80,150,1050,2.16,1.35,1.80
02.12.20 12:48:59,1.70,1.70,1.70,1.70,75,1050,2.14,1.70,2.00
02.12.20 12:52:59,2.00,2.00,2.00,2.00,75,1050,2.13,1.70,2.00
02.12.20 13:18:59,1.90,1.90,1.90,1.90,300,1125,2.09,1.90,2.00
02.12.20 13:48:59,1.50,1.50,1.50,1.50,225,1425,2.02,1.50,1.95
02.12.20 14:03:59,1.95,1.95,1.95,1.95,525,1575,2.01,1.50,1.90
02.12.20 14:14:59,1.50,1.50,1.50,1.50,525,2100,1.92,1.40,1.90
02.12.20 14:23:59,1.95,1.95,1.95,1.95,600,1575,1.93,1.50,1.95
02.12.20 14:50:59,1.50,1.50,1.50,1.50,600,2175,1.86,1.50,1.90
02.12.20 15:02:59,1.50,1.50,1.45,1.45,525,2775,1.82,1.45,1.90
02.12.20 15:03:59,1.45,1.45,1.45,1.45,225,3300,1.81,1.30,1.70
02.12.20 15:15:59,1.70,1.70,1.70,1.70,75,3525,1.80,1.35,1.70
02.12.20 15:20:59,1.35,1.35,1.35,1.35,75,3525,1.80,1.30,1.60
02.12.20 15:23:59,1.30,1.35,1.25,1.35,1050,3600,1.71,1.25,1.60
02.12.20 15:26:59,1.10,1.10,1.10,1.10,300,4275,1.68,1.05,1.30
03.12.20 09:29:59,1.20,1.40,1.20,1.40,150,4275,1.30,1.10,1.40
03.12.20 09:31:59,1.40,1.40,1.40,1.40,300,4275,1.36,1.10,1.35
03.12.20 09:32:59,1.35,1.35,1.35,1.35,75,4275,1.36,1.10,1.40
03.12.20 09:33:59,1.40,1.40,1.40,1.40,975,4650,1.38,1.10,1.40
03.12.20 09:39:59,1.30,1.30,1.30,1.30,1050,4650,1.35,1.10,1.30
03.12.20 09:41:59,1.05,1.05,1.05,1.05,75,5700,1.34,1.10,1.30
03.12.20 09:42:59,1.30,1.30,1.30,1.30,300,5700,1.33,1.15,1.30
03.12.20 09:48:59,1.15,1.15,1.15,1.15,75,6075,1.33,1.15,1.20
03.12.20 09:51:59,1.20,1.20,1.20,1.20,75,6000,1.33,1.20,1.25
03.12.20 09:52:59,1.20,1.20,1.20,1.20,75,6000,1.32,1.15,1.20
03.12.20 09:57:59,1.10,1.10,1.10,1.10,900,6150,1.27,1.10,1.20
03.12.20 10:31:59,1.10,1.10,1.10,1.10,225,7050,1.26,1.10,1.25
03.12.20 10:34:59,1.25,1.25,1.25,1.25,450,7275,1.26,1.15,1.25
03.12.20 10:40:59,1.10,1.10,1.10,1.10,150,7200,1.26,1.10,1.25
03.12.20 10:52:59,1.05,1.05,1.00,1.00,4500,7275,1.15,1.00,1.20
03.12.20 10:53:59,1.00,1.00,1.00,1.00,600,11700,1.14,1.00,1.10
03.12.20 11:11:59,1.10,1.10,1.10,1.10,75,11700,1.14,1.05,1.10
03.12.20 11:15:59,1.05,1.05,1.05,1.05,75,11775,1.14,1.00,1.10
03.12.20 11:20:59,1.00,1.10,1.00,1.10,600,11925,1.14,1.05,1.10
03.12.20 11:21:59,1.00,1.00,1.00,1.00,150,11925,1.13,1.00,1.10
