0,1,2,3,4,5,6,7,8,9
18.11.20 11:14:59,29.60,29.60,29.60,29.60,75,0,29.60,,
18.11.20 12:18:59,29.60,29.60,29.60,29.60,225,75,29.60,,
18.11.20 13:11:59,15.00,15.00,15.00,15.00,75,300,26.68,,
18.11.20 13:16:59,15.00,15.00,15.00,15.00,75,375,24.73,,
18.11.20 15:20:59,10.00,10.00,10.00,10.00,300,450,18.84,,
19.11.20 09:24:59,18.00,18.00,18.00,18.00,150,750,18.00,,
19.11.20 09:41:59,12.00,12.00,12.00,12.00,75,750,16.00,,
19.11.20 10:29:59,11.75,11.75,11.75,11.75,75,825,14.93,,
19.11.20 10:35:59,11.75,11.75,11.75,11.75,75,900,14.30,,
19.11.20 12:16:59,10.00,10.00,10.00,10.00,150,975,13.07,,
19.11.20 12:32:59,10.00,10.00,10.00,10.00,75,1125,12.68,,
19.11.20 14:15:59,10.00,10.00,10.00,10.00,75,1125,12.38,,
19.11.20 14:36:59,7.00,7.00,7.00,7.00,75,1200,11.85,,
19.11.20 15:21:59,7.00,7.00,7.00,7.00,75,1125,11.40,,
20.11.20 13:01:59,6.00,6.00,6.00,6.00,150,1125,6.00,,
20.11.20 15:15:59,25.00,25.00,25.00,25.00,300,1125,13.83,,
20.11.20 15:20:59,19.95,19.95,19.95,19.95,150,1275,15.36,,
20.11.20 15:27:59,10.00,10.00,10.00,10.00,75,1275,14.76,,
20.11.20 15:28:59,12.00,12.00,12.00,12.00,75,1275,14.49,,
23.11.20 11:17:59,7.00,7.00,2.00,2.00,300,1275,4.75,,
23.11.20 11:29:59,7.90,7.90,7.90,7.90,75,1125,5.38,,
23.11.20 14:16:59,5.00,5.00,5.00,5.00,75,1125,5.31,,
23.11.20 14:50:59,3.00,3.00,3.00,3.00,75,1125,4.98,,
23.11.20 14:54:59,4.00,4.00,4.00,4.00,75,1125,4.86,,
25.11.20 09:21:59,24.60,24.60,24.60,24.60,75,1050,24.60,,
25.11.20 10:07:59,8.00,8.00,8.00,8.00,75,1125,16.30,,
25.11.20 13:30:59,13.00,13.00,13.00,13.00,150,1125,14.65,,
26.11.20 12:42:59,5.00,5.00,5.00,5.00,75,1275,5.00,2.00,5.00
26.11.20 12:51:59,2.00,2.00,2.00,2.00,75,1350,3.50,2.00,5.00
26.11.20 12:59:59,5.00,5.00,5.00,5.00,75,1275,4.00,2.00,5.00
26.11.20 13:37:59,4.00,4.00,4.00,4.00,75,1350,4.00,2.55,7.50
26.11.20 15:16:59,5.00,5.00,5.00,5.00,150,1425,4.33,3.50,5.00
26.11.20 15:17:59,3.50,3.50,3.50,3.50,75,1425,4.21,3.00,4.95
27.11.20 09:43:59,3.55,3.55,3.55,3.55,300,1500,3.55,3.00,3.55
27.11.20 09:47:59,3.50,3.50,3.50,3.50,75,1800,3.54,3.00,3.50
27.11.20 09:53:59,3.50,3.50,3.50,3.50,75,1875,3.53,3.00,3.50
27.11.20 09:55:59,3.50,3.50,3.50,3.50,300,1950,3.52,3.00,3.50
27.11.20 09:58:59,3.50,3.50,3.50,3.50,75,2250,3.51,3.05,3.55
27.11.20 10:00:59,3.35,3.35,3.35,3.35,75,2250,3.50,3.00,3.35
