0,1,2,3,4,5,6,7,8,9
20.11.20 11:03:59,414.40,414.40,414.40,414.40,75,0,414.40,,
20.11.20 11:14:59,250.80,250.80,250.80,250.80,75,75,332.60,,
20.11.20 11:58:59,321.00,321.00,321.00,321.00,75,75,328.73,,
23.11.20 09:53:59,397.90,397.90,397.90,397.90,75,75,397.90,,
25.11.20 14:55:59,371.30,371.30,371.30,371.30,75,150,371.30,,
26.11.20 12:26:59,353.40,353.40,353.40,353.40,75,150,353.40,322.70,355.90
26.11.20 14:33:59,410.00,410.00,410.00,410.00,75,225,381.70,389.50,433.80
26.11.20 14:52:59,393.60,393.60,393.60,393.60,150,225,387.66,392.95,432.10
27.11.20 10:56:59,454.00,454.00,454.00,454.00,75,300,454.00,438.00,461.50
27.11.20 11:11:59,438.00,438.00,438.00,438.00,75,375,446.00,420.70,451.00
27.11.20 13:54:59,460.90,460.90,460.90,460.90,75,375,450.96,443.00,480.10
01.12.20 09:16:59,421.15,421.15,421.15,421.15,75,375,421.15,421.15,469.60
01.12.20 09:17:59,412.20,412.20,412.20,412.20,75,450,416.67,414.65,458.00
01.12.20 09:22:59,457.95,457.95,457.95,457.95,150,525,437.31,414.75,455.40
01.12.20 09:30:59,453.85,453.85,453.85,453.85,75,375,440.62,424.55,469.60
01.12.20 09:52:59,469.00,469.00,469.00,469.00,75,375,445.35,435.85,481.65
01.12.20 10:17:59,436.40,436.40,436.40,436.40,75,450,444.07,439.25,481.35
01.12.20 10:55:59,524.95,524.95,524.95,524.95,75,525,454.18,484.85,523.05
01.12.20 13:07:59,530.30,530.30,530.30,530.30,75,450,462.63,497.20,533.05
01.12.20 13:24:59,509.75,509.75,509.75,509.75,75,450,467.35,509.70,542.65
01.12.20 14:48:59,568.10,568.10,568.10,568.10,75,525,476.50,547.25,552.65
02.12.20 09:16:59,525.00,525.00,525.00,525.00,75,600,525.00,515.05,536.25
02.12.20 09:19:59,525.00,525.00,525.00,525.00,75,675,525.00,516.40,526.65
02.12.20 09:27:59,519.60,519.60,519.60,519.60,75,750,523.20,530.30,536.40
02.12.20 09:33:59,530.00,530.00,530.00,530.00,300,675,527.08,527.50,533.85
02.12.20 09:36:59,529.00,529.00,529.00,529.00,75,975,527.32,528.00,533.55
02.12.20 09:38:59,540.00,540.00,540.00,540.00,75,1050,528.73,537.20,543.10
02.12.20 09:56:59,530.00,530.00,530.00,530.00,75,1125,528.86,525.85,531.70
02.12.20 10:02:59,515.15,515.15,515.15,515.15,75,1200,527.61,510.15,516.90
02.12.20 10:03:59,515.15,515.15,515.15,515.15,75,1200,526.57,509.70,515.35
02.12.20 10:14:59,518.10,518.10,518.10,518.10,75,1275,525.92,514.90,520.20
02.12.20 10:16:59,515.00,515.00,515.00,515.00,600,1275,521.76,510.05,514.95
02.12.20 10:20:59,515.00,515.00,515.00,515.00,900,1950,519.30,517.05,522.80
02.12.20 10:21:59,518.00,518.00,518.00,518.00,300,2850,519.16,515.65,521.45
02.12.20 10:27:59,511.00,511.00,509.00,509.00,150,3075,518.69,509.05,514.65
02.12.20 10:28:59,509.00,509.00,509.00,509.00,75,3075,518.45,508.60,514.95
02.12.20 10:30:59,509.00,510.00,509.00,510.00,150,3300,518.02,511.20,517.05
02.12.20 10:37:59,520.00,520.00,517.00,517.00,1500,3450,517.74,516.75,522.55
02.12.20 10:40:59,521.00,521.00,520.00,520.00,525,4950,517.98,517.90,520.00
02.12.20 10:41:59,519.00,520.00,519.00,520.00,1200,6150,518.35,517.65,521.15
02.12.20 10:43:59,516.00,516.00,516.00,516.00,1500,6150,517.90,515.65,519.55
02.12.20 10:45:59,516.00,516.00,516.00,516.00,750,8175,517.73,515.25,519.10
02.12.20 10:50:59,526.25,526.25,526.25,526.25,375,8925,518.09,526.95,530.55
