0,1,2,3,4,5,6,7,8,9
10.12.20 09:25:59,0.30,0.45,0.30,0.45,8700,0,0.41,0.10,0.60
10.12.20 09:30:59,0.45,0.45,0.45,0.45,1125,8700,0.41,0.10,0.45
10.12.20 09:32:59,0.40,0.40,0.40,0.40,375,8700,0.41,0.10,0.45
10.12.20 09:40:59,0.30,0.30,0.30,0.30,375,10200,0.41,0.15,0.30
10.12.20 09:41:59,0.20,0.20,0.15,0.15,675,10575,0.39,0.10,0.15
10.12.20 09:42:59,0.10,0.10,0.10,0.10,75,10575,0.39,0.10,0.15
10.12.20 09:43:59,0.10,0.15,0.10,0.10,6375,10575,0.29,0.05,0.15
10.12.20 09:49:59,0.15,0.15,0.15,0.15,2250,9150,0.28,0.05,0.15
10.12.20 09:51:59,0.05,0.05,0.05,0.05,1125,11400,0.26,0.05,0.15
10.12.20 09:52:59,0.15,0.15,0.15,0.15,600,11400,0.26,0.05,0.15
10.12.20 09:57:59,0.05,0.05,0.05,0.05,1125,10875,0.25,0.05,0.15
10.12.20 10:15:59,0.15,0.15,0.15,0.15,225,9750,0.25,0.05,0.15
10.12.20 10:19:59,0.15,0.15,0.15,0.15,900,9750,0.25,0.05,0.15
10.12.20 10:21:59,0.05,0.05,0.05,0.05,1125,10650,0.24,0.05,0.10
10.12.20 10:30:59,0.10,0.10,0.10,0.10,75,9525,0.24,0.05,0.15
10.12.20 10:37:59,0.05,0.05,0.05,0.05,1125,9525,0.23,0.05,0.15
10.12.20 11:10:59,0.15,0.15,0.15,0.15,75,8400,0.23,0.05,0.15
10.12.20 11:27:59,0.05,0.05,0.05,0.05,1500,8400,0.22,0.00,0.15
10.12.20 12:14:59,0.10,0.10,0.10,0.10,150,8400,0.22,0.05,0.10
10.12.20 12:15:59,0.10,0.10,0.05,0.05,150,8625,0.22,0.00,0.05
10.12.20 13:02:59,0.05,0.05,0.05,0.05,75,8625,0.22,0.00,0.05
10.12.20 13:12:59,0.05,0.05,0.05,0.05,150,8625,0.21,0.00,0.05
10.12.20 13:45:59,0.05,0.05,0.05,0.05,75,8625,0.21,0.00,0.05
10.12.20 14:54:59,0.05,0.05,0.05,0.05,225,8625,0.21,0.05,0.20
10.12.20 15:11:59,0.05,0.05,0.05,0.05,4275,8625,0.19,0.00,0.05
