0,1,2,3,4,5,6,7,8,9
09.12.20 13:02:59,0.20,0.20,0.10,0.10,9000,0,0.10,0.10,0.50
09.12.20 13:03:59,0.10,0.10,0.10,0.10,975,0,0.10,0.15,0.40
09.12.20 13:05:59,0.40,0.40,0.40,0.40,75,9975,0.10,0.15,0.40
09.12.20 13:07:59,0.40,0.40,0.05,0.40,10800,9975,0.20,0.10,0.50
09.12.20 13:08:59,0.45,0.45,0.45,0.45,300,9975,0.21,0.20,0.65
09.12.20 13:26:59,0.20,0.20,0.10,0.10,6825,9975,0.19,0.10,0.35
09.12.20 13:27:59,0.10,0.10,0.10,0.10,75,9975,0.19,0.15,0.30
09.12.20 13:28:59,0.15,0.20,0.15,0.15,2700,9975,0.19,0.15,0.20
09.12.20 13:30:59,0.20,0.25,0.20,0.25,750,9975,0.19,0.15,0.25
09.12.20 14:15:59,0.15,0.15,0.15,0.15,3000,9975,0.18,0.10,0.30
09.12.20 14:50:59,0.35,0.35,0.35,0.35,300,9975,0.19,0.10,0.40
09.12.20 15:22:59,0.10,0.20,0.05,0.20,8850,9975,0.17,0.10,0.35
09.12.20 15:23:59,0.20,0.20,0.20,0.20,4650,9975,0.18,0.10,0.30
09.12.20 15:24:59,0.10,0.10,0.10,0.10,9000,9975,0.16,0.10,0.15
09.12.20 15:25:59,0.15,0.15,0.15,0.15,375,23475,0.16,0.10,0.15
09.12.20 15:26:59,0.10,0.10,0.10,0.10,1950,23475,0.16,0.05,0.10
09.12.20 15:27:59,0.10,0.10,0.10,0.10,75,23475,0.16,0.05,0.10
09.12.20 15:28:59,0.10,0.10,0.10,0.10,1575,23475,0.16,0.05,0.10
09.12.20 15:30:00,0.10,0.10,0.05,0.05,3225,23475,0.15,0.05,0.30
10.12.20 09:15:59,0.15,0.15,0.15,0.15,2400,23475,0.15,0.05,0.15
10.12.20 09:16:59,0.15,0.40,0.15,0.40,11025,23475,0.23,0.00,0.25
10.12.20 09:40:59,0.10,0.10,0.10,0.10,75,23475,0.23,0.10,0.15
10.12.20 09:42:59,0.10,0.10,0.10,0.10,1800,23400,0.21,0.10,0.20
10.12.20 10:23:59,0.10,0.10,0.10,0.10,300,21600,0.21,0.10,0.15
10.12.20 10:40:59,0.10,0.10,0.10,0.10,2325,21300,0.20,0.05,0.15
10.12.20 11:42:59,0.05,0.05,0.05,0.05,300,21300,0.19,0.05,0.15
10.12.20 13:28:59,0.05,0.05,0.05,0.05,6525,21000,0.15,0.05,0.10
10.12.20 13:29:59,0.05,0.05,0.05,0.05,5850,21000,0.13,0.05,0.20
10.12.20 13:30:59,0.05,0.05,0.05,0.05,75,8625,0.13,0.05,0.20
10.12.20 13:31:59,0.05,0.05,0.05,0.05,2100,8625,0.13,0.05,0.20
10.12.20 14:02:59,0.05,0.05,0.05,0.05,225,6450,0.13,0.05,0.20
10.12.20 14:03:59,0.05,0.05,0.05,0.05,3750,6450,0.12,0.05,0.20
10.12.20 14:04:59,0.05,0.05,0.05,0.05,150,6450,0.12,0.00,0.15
10.12.20 15:19:59,0.05,0.05,0.05,0.05,900,2325,0.12,0.05,0.15
10.12.20 15:26:59,0.05,0.05,0.05,0.05,975,3225,0.11,0.00,0.15
