0,1,2,3,4,5,6,7,8,9
26.11.20 12:59:59,657.00,657.00,657.00,657.00,150,0,657.00,625.45,710.00
27.11.20 11:57:59,730.00,730.00,730.00,730.00,75,150,730.00,721.05,740.00
27.11.20 11:58:59,740.00,740.00,740.00,740.00,75,150,735.00,721.15,763.90
02.12.20 09:20:59,809.65,809.65,809.65,809.65,75,300,809.65,811.65,843.35
02.12.20 09:30:59,809.15,809.15,809.15,809.15,75,375,809.40,792.00,825.35
02.12.20 14:44:59,777.05,777.05,777.05,777.05,75,300,798.61,781.25,790.90
02.12.20 14:47:59,799.00,799.00,799.00,799.00,75,375,798.71,799.10,814.55
02.12.20 14:56:59,825.65,825.65,825.65,825.65,75,450,804.10,816.25,823.55
02.12.20 15:22:59,822.90,822.90,822.90,822.90,75,375,807.23,826.75,834.70
02.12.20 15:24:59,825.75,825.75,825.75,825.75,75,375,809.87,825.00,833.70
03.12.20 09:36:59,850.00,850.00,850.00,850.00,75,525,850.00,848.80,872.40
03.12.20 09:40:59,850.00,850.00,850.00,850.00,75,600,850.00,847.30,855.65
03.12.20 10:05:59,860.15,860.15,860.15,860.15,75,675,853.38,842.25,863.75
03.12.20 10:14:59,865.00,865.00,865.00,865.00,225,675,859.19,860.35,872.65
03.12.20 11:15:59,870.00,875.00,870.00,875.00,150,900,862.51,861.65,894.05
03.12.20 11:37:59,865.00,865.00,865.00,865.00,2025,1050,864.43,851.25,879.35
03.12.20 12:21:59,849.15,849.15,849.15,849.15,75,3075,864.00,832.75,854.85
03.12.20 12:23:59,845.00,845.00,845.00,845.00,975,3075,858.96,832.80,854.60
03.12.20 12:28:59,854.00,854.00,854.00,854.00,75,4050,858.86,841.10,860.00
03.12.20 12:29:59,855.00,855.00,855.00,855.00,525,4050,858.39,841.50,865.70
03.12.20 12:31:59,851.00,851.00,851.00,851.00,75,4650,858.26,841.50,865.70
03.12.20 12:34:59,860.00,860.00,860.00,860.00,525,4725,858.45,849.45,870.20
03.12.20 12:45:59,860.00,860.00,860.00,860.00,75,5250,858.47,858.10,869.90
03.12.20 13:19:59,855.00,855.00,855.00,855.00,1500,5325,857.66,845.20,862.35
03.12.20 13:30:59,864.75,865.00,864.75,865.00,375,6825,858.05,848.90,868.50
03.12.20 13:48:59,860.00,869.95,860.00,869.95,675,7200,858.97,855.60,872.25
03.12.20 13:49:59,872.25,877.35,872.25,877.35,675,7200,860.21,859.30,900.10
03.12.20 14:11:59,855.00,855.00,855.00,855.00,75,8475,860.16,841.30,881.55
