0,1,2,3,4,5,6,7,8,9
25.11.20 15:18:59,503.60,503.60,503.60,503.60,75,0,503.60,,
26.11.20 15:05:59,622.90,622.90,622.90,622.90,75,75,622.90,585.35,671.15
27.11.20 11:27:59,633.15,633.15,633.15,633.15,75,150,633.15,604.50,633.15
01.12.20 09:23:59,610.00,610.00,610.00,610.00,75,150,610.00,594.90,615.00
01.12.20 09:24:59,610.00,610.00,610.00,610.00,75,150,610.00,600.30,633.45
02.12.20 14:35:59,660.00,660.00,660.00,660.00,75,300,660.00,655.95,665.00
02.12.20 14:36:59,655.90,655.90,655.00,655.00,150,375,656.96,643.70,665.00
02.12.20 14:38:59,660.00,660.00,660.00,660.00,75,375,657.72,649.55,670.00
02.12.20 14:45:59,687.15,687.15,687.15,687.15,75,525,663.61,678.25,699.00
02.12.20 14:47:59,699.00,699.00,699.00,699.00,75,525,669.50,687.10,715.00
03.12.20 10:05:59,759.40,759.40,759.40,759.40,75,600,759.40,742.65,775.55
03.12.20 10:12:59,760.00,760.00,760.00,760.00,75,600,759.70,759.35,767.35
03.12.20 10:16:59,777.00,777.00,777.00,777.00,75,675,765.46,771.60,778.70
03.12.20 10:20:59,778.70,778.70,778.70,778.70,75,750,768.77,773.75,786.15
03.12.20 11:03:59,756.35,756.35,756.35,756.35,75,825,766.29,756.40,776.90
03.12.20 11:09:59,780.00,780.00,780.00,780.00,150,900,770.20,762.45,797.45
03.12.20 11:18:59,770.00,770.00,770.00,770.00,225,1050,770.14,763.75,778.05
03.12.20 11:21:59,765.00,765.00,765.00,765.00,150,1275,769.28,759.60,778.05
03.12.20 11:22:59,759.60,761.00,759.60,761.00,150,1275,768.00,759.65,773.85
03.12.20 11:23:59,759.60,759.60,759.60,759.60,75,1275,767.44,756.10,770.90
03.12.20 11:26:59,765.00,765.00,765.00,765.00,750,1650,766.46,756.10,765.00
03.12.20 11:27:59,765.00,765.00,765.00,765.00,1275,1650,765.87,756.15,774.55
03.12.20 11:35:59,763.00,763.00,763.00,763.00,75,3675,765.80,752.05,787.20
03.12.20 11:40:59,765.00,765.00,765.00,765.00,75,3750,765.78,754.05,788.90
03.12.20 11:54:59,777.00,777.00,777.00,777.00,75,3825,766.03,767.10,776.95
03.12.20 11:56:59,764.05,764.05,764.05,764.05,75,3825,765.99,764.10,775.85
03.12.20 12:08:59,765.00,765.00,765.00,765.00,150,3975,765.95,748.75,769.30
03.12.20 12:09:59,768.00,768.00,768.00,768.00,75,4125,765.99,751.35,770.00
03.12.20 12:14:59,751.95,751.95,751.95,751.95,75,4200,765.71,751.90,769.15
03.12.20 12:15:59,751.90,751.90,751.90,751.90,75,4275,765.44,751.90,769.60
03.12.20 12:17:59,768.95,768.95,768.95,768.95,75,0,765.50,752.00,769.80
03.12.20 12:21:59,755.00,755.00,755.00,755.00,825,4350,763.67,736.95,764.80
03.12.20 12:26:59,755.00,755.00,755.00,755.00,450,5175,762.92,740.05,762.95
03.12.20 12:32:59,755.00,755.00,755.00,755.00,450,5625,762.28,742.55,760.00
03.12.20 12:34:59,760.00,760.00,760.00,760.00,75,6075,762.25,750.15,785.20
03.12.20 12:37:59,763.00,763.00,763.00,763.00,75,6150,762.26,753.90,773.70
03.12.20 12:38:59,764.00,764.00,764.00,764.00,75,6150,762.28,754.05,772.05
03.12.20 12:40:59,764.00,764.00,764.00,764.00,75,6225,762.31,756.30,774.05
03.12.20 12:42:59,764.00,764.00,764.00,764.00,75,6375,762.33,756.35,771.00
03.12.20 12:55:59,753.05,753.05,753.05,753.05,75,6450,762.21,738.60,774.15
03.12.20 13:04:59,750.00,750.00,750.00,750.00,225,6450,761.78,739.05,754.85
03.12.20 13:06:59,750.00,750.00,750.00,750.00,150,6675,761.50,739.05,759.65
03.12.20 13:09:59,750.00,750.00,750.00,750.00,75,6825,761.37,739.30,775.10
03.12.20 13:10:59,750.00,750.00,750.00,750.00,150,6825,761.11,739.30,770.75
03.12.20 13:11:59,750.00,750.00,750.00,750.00,75,6825,760.99,739.30,770.45
03.12.20 13:17:59,760.00,760.00,760.00,760.00,150,7125,760.97,746.00,770.25
03.12.20 13:19:59,760.00,760.00,760.00,760.00,150,7275,760.95,746.00,770.25
03.12.20 13:21:59,753.00,753.00,753.00,753.00,75,7275,760.86,746.00,762.55
03.12.20 13:31:59,766.00,766.00,766.00,766.00,75,7200,760.92,752.15,781.75
03.12.20 13:32:59,766.00,766.00,766.00,766.00,75,7200,760.97,755.30,766.00
03.12.20 13:34:59,764.00,764.00,764.00,764.00,75,7350,761.00,743.20,772.00
03.12.20 13:53:59,775.00,775.00,775.00,775.00,75,7425,761.14,756.80,797.10
03.12.20 14:31:59,745.00,745.00,745.00,745.00,75,7500,760.98,730.40,751.80
03.12.20 14:33:59,751.05,751.05,751.05,751.05,150,7575,760.79,734.50,754.60
03.12.20 14:35:59,760.00,760.00,760.00,760.00,75,7575,760.78,744.75,768.15
03.12.20 14:37:59,755.00,755.00,755.00,755.00,75,7725,760.72,747.35,761.05
03.12.20 14:38:59,753.00,753.00,753.00,753.00,75,7725,760.65,745.95,762.15
03.12.20 14:39:59,755.00,755.00,755.00,755.00,900,7875,760.07,746.75,759.00
03.12.20 14:40:59,759.00,759.00,759.00,759.00,75,7875,760.06,752.80,774.30
03.12.20 14:44:59,763.00,763.00,763.00,763.00,75,8850,760.08,750.65,760.50
03.12.20 15:00:59,758.00,758.00,758.00,758.00,75,8775,760.07,753.10,771.40
03.12.20 15:05:59,750.00,750.00,750.00,750.00,75,8850,759.98,745.25,754.20
03.12.20 15:08:59,757.00,757.00,757.00,757.00,1200,8925,759.63,752.75,761.00
03.12.20 15:09:59,757.00,757.00,755.05,755.05,375,10425,759.53,756.65,761.00
03.12.20 15:18:59,751.95,751.95,751.95,751.95,900,10425,758.94,752.00,757.60
03.12.20 15:23:59,755.00,755.00,755.00,755.00,225,11325,758.87,753.40,758.00
03.12.20 15:27:59,760.00,761.00,760.00,761.00,375,11550,758.92,759.65,761.00
03.12.20 15:28:59,761.00,761.00,761.00,761.00,225,0,758.95,758.65,772.45
04.12.20 09:31:59,796.00,796.00,796.00,796.00,75,12075,796.00,780.55,797.95
04.12.20 13:42:59,822.85,828.75,822.85,828.75,150,12150,815.86,825.10,845.20
07.12.20 09:17:59,848.40,848.40,848.40,848.40,75,12150,848.40,832.05,857.15
07.12.20 09:18:59,862.10,866.55,862.10,865.60,375,12150,861.19,854.10,872.75
07.12.20 09:25:59,879.75,879.75,879.75,879.75,75,12225,863.84,862.55,879.70
07.12.20 09:30:59,871.70,871.70,871.70,871.70,75,12225,864.82,867.45,874.65
07.12.20 09:31:59,867.45,867.45,867.45,867.45,75,12225,865.11,865.55,874.15
07.12.20 14:13:59,909.30,909.30,909.30,909.30,75,12150,869.53,909.65,921.75
08.12.20 09:19:59,970.40,970.40,970.40,970.40,75,12225,970.40,960.25,991.20
08.12.20 09:23:59,970.40,970.40,970.40,970.40,75,12300,970.40,964.45,991.20
08.12.20 15:17:59,985.05,985.05,985.05,985.05,375,12225,980.84,975.20,1002.50
08.12.20 15:25:59,960.45,960.45,960.45,960.45,75,11925,978.29,960.60,1007.80
09.12.20 09:20:59,1039.35,1039.35,1039.35,1039.35,75,0,1039.35,1022.25,1064.00
09.12.20 11:01:59,1063.00,1063.00,1062.00,1062.00,300,11925,1057.87,1056.05,1063.95
09.12.20 11:06:59,1069.05,1069.05,1069.05,1069.05,75,11625,1059.73,1070.35,1097.90
09.12.20 11:07:59,1080.00,1080.00,1080.00,1080.00,75,11625,1062.62,1075.65,1086.40
09.12.20 11:08:59,1078.00,1078.00,1078.00,1078.00,75,11625,1064.55,1072.40,1084.15
09.12.20 11:10:59,1079.00,1079.00,1079.00,1079.00,150,11475,1067.44,1078.00,1082.75
