0,1,2,3,4,5,6,7,8,9
03.12.20 11:11:59,1.65,1.65,1.65,1.65,75,0,1.65,0.55,1.65
04.12.20 09:15:59,1.95,1.95,1.95,1.95,900,75,1.95,0.55,1.55
04.12.20 09:17:59,0.55,0.55,0.55,0.55,75,975,1.84,0.55,1.45
04.12.20 09:18:59,1.45,1.45,1.45,1.45,75,975,1.81,0.55,1.35
04.12.20 09:20:59,0.55,0.55,0.55,0.55,825,975,1.27,0.70,1.00
04.12.20 09:21:59,1.05,1.05,1.05,1.05,900,975,1.19,0.70,1.05
04.12.20 09:32:59,1.00,1.00,1.00,1.00,75,1200,1.18,0.85,1.00
04.12.20 09:48:59,1.00,1.00,1.00,1.00,75,1200,1.18,0.85,1.05
04.12.20 09:56:59,0.80,0.80,0.80,0.80,975,1200,1.09,0.85,1.00
04.12.20 10:46:59,0.95,0.95,0.95,0.95,300,450,1.08,0.80,1.00
04.12.20 11:38:59,0.95,0.95,0.95,0.95,450,750,1.07,0.85,0.95
04.12.20 12:35:59,1.00,1.00,1.00,1.00,225,1200,1.07,0.85,1.15
04.12.20 12:50:59,1.25,1.25,1.25,1.25,75,975,1.07,0.85,1.35
04.12.20 13:04:59,1.25,1.25,1.25,1.25,75,1050,1.07,1.15,1.25
04.12.20 13:05:59,1.25,1.25,1.25,1.25,150,1050,1.08,1.15,1.25
04.12.20 13:11:59,1.25,1.25,1.25,1.25,525,1275,1.09,0.80,1.25
07.12.20 09:37:59,1.15,1.15,1.15,1.15,75,1275,1.15,0.60,1.20
07.12.20 09:56:59,1.00,1.00,1.00,1.00,2400,2175,1.00,1.00,1.20
07.12.20 09:57:59,1.00,1.00,1.00,1.00,600,2175,1.00,0.75,1.15
07.12.20 09:59:59,0.75,0.75,0.75,0.75,300,3675,0.98,0.70,1.00
07.12.20 10:45:59,1.15,1.15,1.15,1.15,300,3675,0.99,0.70,1.15
07.12.20 10:54:59,0.60,0.60,0.60,0.60,3000,3975,0.86,0.60,1.05
07.12.20 10:55:59,0.90,0.90,0.90,0.90,600,3975,0.86,0.65,1.05
07.12.20 10:56:59,0.90,0.90,0.90,0.90,300,3975,0.87,0.65,1.05
07.12.20 10:58:59,0.90,0.90,0.90,0.90,450,2100,0.87,0.65,0.95
07.12.20 10:59:59,0.90,0.90,0.90,0.90,450,0,0.87,0.65,0.90
07.12.20 11:08:59,0.90,0.90,0.90,0.90,75,2100,0.87,0.65,0.90
07.12.20 11:09:59,0.65,0.65,0.65,0.65,75,2100,0.87,0.65,0.90
07.12.20 11:10:59,0.90,0.90,0.90,0.90,375,2100,0.87,0.70,1.10
07.12.20 12:18:59,0.95,0.95,0.95,0.95,75,2100,0.87,0.75,1.20
07.12.20 12:57:59,0.85,0.85,0.85,0.85,75,2025,0.87,0.80,1.20
07.12.20 12:58:59,0.80,0.80,0.80,0.80,75,2025,0.87,0.80,1.15
07.12.20 14:48:59,0.95,0.95,0.95,0.95,150,1950,0.87,0.90,1.00
07.12.20 14:51:59,0.90,0.90,0.90,0.90,75,1950,0.87,0.80,0.95
07.12.20 14:54:59,0.90,0.90,0.90,0.90,150,1950,0.87,0.85,0.95
07.12.20 14:58:59,0.90,0.90,0.90,0.90,75,1800,0.87,0.90,0.95
07.12.20 15:03:59,0.90,0.90,0.90,0.90,150,1725,0.87,0.85,0.95
07.12.20 15:06:59,0.85,0.85,0.85,0.85,150,1575,0.87,0.80,0.95
07.12.20 15:08:59,0.85,0.85,0.85,0.85,75,1500,0.87,0.80,0.95
07.12.20 15:16:59,0.85,0.85,0.85,0.85,75,1500,0.87,0.75,0.90
07.12.20 15:20:59,0.75,0.75,0.75,0.75,75,1500,0.87,0.75,0.80
07.12.20 15:22:59,0.75,0.75,0.75,0.75,150,1500,0.87,0.75,0.80
07.12.20 15:23:59,0.75,0.75,0.75,0.75,75,1500,0.87,0.70,0.80
07.12.20 15:25:59,0.70,0.70,0.70,0.70,75,1500,0.87,0.70,0.80
07.12.20 15:28:59,0.80,0.80,0.80,0.80,150,1500,0.86,0.70,1.00
07.12.20 15:30:00,1.00,1.00,1.00,1.00,75,1500,0.86,0.70,1.00
08.12.20 09:15:59,1.00,1.00,1.00,1.00,75,1575,1.00,0.55,0.90
08.12.20 09:20:59,0.90,0.90,0.90,0.90,150,1575,0.93,0.50,1.05
08.12.20 09:55:59,1.05,1.05,1.05,1.05,150,1575,0.98,0.65,1.00
08.12.20 09:57:59,0.65,0.65,0.65,0.65,150,1725,0.90,0.75,1.00
08.12.20 10:07:59,0.95,0.95,0.70,0.70,225,1650,0.87,0.80,1.00
08.12.20 10:08:59,1.00,1.60,1.00,1.60,150,1650,0.94,0.80,1.05
08.12.20 10:09:59,0.80,1.50,0.80,0.85,375,1650,0.95,0.80,1.05
08.12.20 10:12:59,0.90,0.90,0.90,0.90,150,1725,0.95,0.80,1.05
08.12.20 10:18:59,1.45,1.45,1.25,1.25,1575,1575,1.20,0.75,1.20
08.12.20 10:20:59,1.00,1.00,1.00,1.00,75,3150,1.20,0.75,1.20
08.12.20 10:21:59,1.00,1.00,0.80,0.80,225,3150,1.18,0.75,1.15
08.12.20 10:53:59,0.80,0.80,0.80,0.80,300,3225,1.15,0.80,1.05
08.12.20 11:32:59,1.00,1.25,1.00,1.25,675,3150,1.14,0.80,1.05
08.12.20 11:33:59,1.25,1.25,0.70,0.70,300,3150,1.13,0.85,1.05
08.12.20 11:36:59,1.00,1.00,1.00,1.00,75,3375,1.12,0.85,1.05
08.12.20 11:38:59,0.85,1.30,0.75,0.75,450,3375,1.11,0.85,1.05
08.12.20 12:11:59,1.05,1.05,1.05,1.05,75,3375,1.11,0.85,1.10
08.12.20 12:12:59,0.85,0.85,0.75,0.75,150,3450,1.10,0.85,1.05
08.12.20 12:13:59,1.05,1.05,1.05,1.05,75,3450,1.10,0.85,1.10
08.12.20 12:14:59,0.80,0.80,0.80,0.80,150,3450,1.09,0.85,1.05
08.12.20 12:15:59,1.05,1.05,0.75,0.75,225,3375,1.08,0.85,1.00
08.12.20 12:23:59,1.00,1.00,1.00,1.00,225,3375,1.08,0.85,1.00
08.12.20 12:24:59,0.85,0.85,0.85,0.85,225,3600,1.07,0.90,1.00
08.12.20 12:30:59,1.00,1.00,1.00,1.00,75,3375,1.07,0.90,1.00
08.12.20 12:39:59,1.00,1.00,1.00,1.00,150,3450,1.07,0.85,1.00
08.12.20 12:40:59,1.00,1.00,0.80,0.80,300,3450,1.06,0.80,1.00
08.12.20 12:43:59,1.00,1.00,1.00,1.00,75,3525,1.06,0.95,1.00
08.12.20 12:44:59,1.00,1.00,0.80,0.80,225,3525,1.05,0.85,0.95
08.12.20 12:47:59,0.90,0.90,0.85,0.85,150,3600,1.05,0.85,0.95
08.12.20 12:51:59,0.95,0.95,0.95,0.95,75,3525,1.05,0.85,0.95
08.12.20 12:52:59,0.85,0.85,0.80,0.80,150,3525,1.04,0.80,0.95
08.12.20 12:55:59,0.90,0.90,0.90,0.90,75,3525,1.04,0.85,0.90
08.12.20 12:56:59,0.85,0.85,0.80,0.80,150,3525,1.04,0.80,0.90
08.12.20 13:05:59,0.85,0.90,0.80,0.90,300,3525,1.03,0.80,0.90
08.12.20 13:06:59,0.80,0.90,0.80,0.90,150,3675,1.03,0.80,0.85
08.12.20 13:07:59,0.90,0.90,0.90,0.90,75,3675,1.03,0.80,0.90
08.12.20 13:08:59,0.80,0.80,0.80,0.80,225,3675,1.02,0.80,0.90
08.12.20 13:12:59,0.85,0.85,0.85,0.85,75,3525,1.02,0.85,0.90
08.12.20 13:23:59,0.90,0.90,0.90,0.90,525,3450,1.01,0.80,0.90
08.12.20 13:24:59,0.90,0.90,0.90,0.90,150,3750,1.01,0.80,0.90
08.12.20 13:25:59,0.80,0.80,0.80,0.80,225,3750,1.00,0.80,0.90
08.12.20 13:56:59,0.90,0.90,0.90,0.90,75,3600,1.00,0.80,0.90
08.12.20 13:57:59,0.80,0.80,0.80,0.80,75,3675,1.00,0.80,0.90
08.12.20 14:24:59,0.80,0.80,0.80,0.80,150,3600,1.00,0.75,0.85
08.12.20 14:34:59,0.80,0.80,0.80,0.80,150,3675,1.00,0.75,0.85
08.12.20 14:36:59,0.55,0.55,0.55,0.55,1500,3675,0.95,0.65,0.80
08.12.20 14:38:59,0.75,0.75,0.75,0.75,150,2400,0.94,0.65,0.85
08.12.20 15:20:59,0.65,0.85,0.65,0.85,750,2400,0.93,0.65,1.35
08.12.20 15:25:59,0.90,1.00,0.90,1.00,225,2400,0.93,0.65,1.00
08.12.20 15:30:00,0.95,0.95,0.95,0.95,75,2475,0.93,0.55,1.00
09.12.20 09:46:59,0.90,0.90,0.90,0.90,75,2475,0.90,0.50,0.95
