0,1,2,3,4,5,6,7,8,9
07.12.20 12:00:59,0.50,0.50,0.50,0.50,4050,0,0.50,0.50,0.85
07.12.20 12:01:59,0.50,0.55,0.50,0.50,7425,0,0.50,0.30,0.80
07.12.20 12:02:59,0.50,0.80,0.50,0.50,9075,0,0.52,0.50,0.80
07.12.20 12:03:59,0.55,0.55,0.55,0.55,3075,20325,0.52,0.30,0.55
07.12.20 12:04:59,0.50,0.50,0.50,0.50,2925,20325,0.52,0.50,0.55
07.12.20 12:05:59,0.50,0.50,0.50,0.50,9450,8550,0.51,0.50,0.55
07.12.20 12:06:59,0.50,0.50,0.50,0.50,4425,8550,0.51,0.50,0.55
07.12.20 12:08:59,0.55,0.55,0.55,0.55,1500,8550,0.51,0.50,0.90
07.12.20 12:55:59,0.55,0.55,0.55,0.55,375,4125,0.51,0.55,0.75
07.12.20 12:57:59,0.55,0.55,0.55,0.55,1125,3750,0.51,0.55,0.75
07.12.20 13:14:59,0.55,0.55,0.55,0.55,750,2625,0.51,0.25,0.75
07.12.20 13:18:59,0.55,0.55,0.55,0.55,75,2625,0.51,0.25,0.75
07.12.20 13:36:59,0.50,0.50,0.50,0.50,150,2700,0.51,0.25,0.75
07.12.20 14:04:59,0.50,0.50,0.50,0.50,75,2850,0.51,0.50,0.75
07.12.20 14:28:59,0.30,0.30,0.30,0.30,2175,2850,0.50,0.30,0.75
07.12.20 15:01:59,0.80,0.80,0.80,0.80,600,2850,0.51,0.40,0.75
07.12.20 15:15:59,0.60,0.60,0.60,0.60,75,3300,0.51,0.40,0.75
07.12.20 15:16:59,0.35,0.35,0.35,0.35,675,3375,0.50,0.40,0.55
07.12.20 15:23:59,0.45,0.45,0.45,0.45,1200,3300,0.50,0.40,0.65
07.12.20 15:30:00,0.45,0.45,0.45,0.45,225,2100,0.50,0.35,0.45
08.12.20 09:18:59,0.75,0.75,0.75,0.75,150,1875,0.75,0.50,0.75
08.12.20 09:19:59,0.70,0.70,0.70,0.70,75,1875,0.73,0.25,0.65
08.12.20 09:20:59,0.65,0.65,0.65,0.65,75,1950,0.71,0.25,0.65
08.12.20 09:22:59,0.65,0.80,0.65,0.75,1050,1950,0.71,0.25,0.80
08.12.20 09:23:59,0.80,0.80,0.80,0.80,2250,2625,0.76,0.50,0.75
08.12.20 09:25:59,0.65,0.70,0.65,0.70,1800,2625,0.73,0.35,0.70
08.12.20 09:30:59,0.65,0.65,0.65,0.65,2250,5325,0.71,0.50,0.65
08.12.20 09:51:59,0.60,0.60,0.60,0.60,225,7575,0.71,0.60,0.70
08.12.20 09:52:59,0.60,0.60,0.60,0.60,300,7575,0.70,0.60,0.65
08.12.20 09:55:59,0.60,0.60,0.60,0.60,75,7275,0.70,0.60,0.70
08.12.20 09:56:59,0.60,0.60,0.60,0.60,225,7275,0.70,0.55,0.60
08.12.20 10:10:59,0.60,0.60,0.60,0.60,75,7050,0.70,0.55,0.70
08.12.20 10:43:59,0.75,0.75,0.75,0.75,1125,7125,0.70,0.60,0.70
08.12.20 10:57:59,0.55,0.55,0.55,0.55,1575,8175,0.68,0.30,0.70
08.12.20 11:01:59,0.75,0.75,0.75,0.75,1125,6675,0.68,0.35,0.70
08.12.20 11:02:59,0.75,0.75,0.65,0.65,2400,7725,0.69,0.35,0.75
08.12.20 11:34:59,0.60,0.60,0.60,0.60,75,9975,0.69,0.60,0.70
08.12.20 11:35:59,0.60,0.60,0.60,0.60,600,9975,0.69,0.60,0.70
08.12.20 11:39:59,0.60,0.60,0.60,0.60,75,9975,0.69,0.60,0.70
08.12.20 11:48:59,0.60,0.60,0.60,0.60,150,9975,0.69,0.60,0.75
08.12.20 11:49:59,0.60,0.60,0.60,0.60,75,9975,0.69,0.55,0.75
08.12.20 11:50:59,0.65,0.65,0.65,0.65,75,9975,0.69,0.60,0.75
08.12.20 11:52:59,0.65,0.65,0.65,0.65,75,10050,0.69,0.60,0.75
08.12.20 11:53:59,0.65,0.65,0.65,0.65,75,10125,0.69,0.60,0.75
08.12.20 12:31:59,0.55,0.55,0.30,0.50,2775,10200,0.65,0.35,0.65
08.12.20 12:35:59,0.40,0.40,0.40,0.40,75,7725,0.65,0.40,0.60
08.12.20 12:45:59,0.70,0.70,0.60,0.60,1575,7725,0.65,0.60,0.65
08.12.20 12:46:59,0.60,0.60,0.60,0.60,75,7725,0.65,0.50,0.65
08.12.20 13:00:59,0.45,0.45,0.45,0.45,1125,8475,0.64,0.50,0.60
08.12.20 13:32:59,0.45,0.45,0.45,0.45,1125,7350,0.63,0.45,0.55
08.12.20 13:56:59,0.55,0.55,0.55,0.55,150,6375,0.63,0.50,0.55
08.12.20 13:58:59,0.50,0.50,0.50,0.50,1425,6525,0.62,0.45,0.55
08.12.20 14:00:59,0.55,0.55,0.55,0.55,375,5100,0.62,0.45,0.55
08.12.20 14:02:59,0.50,0.50,0.50,0.50,1275,5100,0.61,0.30,0.50
08.12.20 14:08:59,0.70,0.70,0.60,0.60,2250,6150,0.61,0.35,0.70
08.12.20 14:11:59,0.60,0.60,0.60,0.60,300,8250,0.61,0.55,0.70
08.12.20 14:20:59,0.30,0.30,0.30,0.30,3375,8550,0.58,0.35,0.55
08.12.20 14:34:59,0.65,0.65,0.65,0.65,2250,6375,0.58,0.35,0.60
08.12.20 14:36:59,0.55,0.55,0.55,0.55,150,6375,0.58,0.30,0.60
08.12.20 14:44:59,0.60,0.60,0.60,0.60,1125,6525,0.58,0.35,0.60
08.12.20 14:57:59,0.50,0.50,0.50,0.50,225,7650,0.58,0.50,0.60
08.12.20 15:15:59,0.50,0.70,0.50,0.55,1800,7875,0.58,0.50,0.70
08.12.20 15:16:59,0.50,0.50,0.50,0.50,450,9225,0.58,0.50,0.70
08.12.20 15:18:59,0.50,0.50,0.50,0.50,900,9225,0.58,0.45,0.75
08.12.20 15:28:59,0.50,0.50,0.50,0.50,150,8625,0.58,0.50,0.70
09.12.20 09:21:59,0.80,0.80,0.80,0.80,1125,8625,0.80,0.50,0.80
09.12.20 09:24:59,0.55,0.55,0.55,0.55,75,9750,0.78,0.55,0.65
09.12.20 09:27:59,0.55,0.55,0.55,0.55,75,9750,0.77,0.55,0.65
09.12.20 09:30:59,0.50,0.50,0.50,0.50,1125,9750,0.66,0.50,0.65
09.12.20 09:37:59,0.50,0.50,0.50,0.50,150,8775,0.65,0.30,0.60
09.12.20 09:43:59,0.60,0.60,0.60,0.60,1125,8775,0.62,0.25,0.55
09.12.20 09:45:59,0.55,0.55,0.40,0.55,2100,9600,0.57,0.40,0.60
09.12.20 09:49:59,0.55,0.55,0.55,0.55,75,11625,0.57,0.40,0.60
09.12.20 09:50:59,0.70,0.70,0.70,0.70,3375,11550,0.60,0.45,0.70
09.12.20 10:06:59,0.55,0.55,0.55,0.55,600,14925,0.60,0.50,0.70
09.12.20 10:13:59,0.50,0.50,0.50,0.50,1125,14400,0.59,0.50,0.65
09.12.20 10:27:59,0.55,0.55,0.55,0.55,2400,13275,0.60,0.50,0.70
09.12.20 10:28:59,0.55,0.55,0.55,0.55,900,13275,0.60,0.55,0.65
09.12.20 10:40:59,0.60,0.60,0.60,0.60,450,15225,0.60,0.60,0.70
09.12.20 10:47:59,0.60,0.65,0.60,0.60,2025,15225,0.60,0.60,0.70
09.12.20 10:48:59,0.65,0.65,0.65,0.65,4575,16425,0.61,0.60,0.70
09.12.20 10:49:59,0.65,0.65,0.65,0.65,5325,16425,0.62,0.60,0.70
09.12.20 10:50:59,0.65,0.65,0.65,0.65,6825,21150,0.62,0.60,0.65
09.12.20 10:51:59,0.65,0.65,0.65,0.65,1350,21150,0.62,0.55,0.60
09.12.20 10:56:59,0.55,0.55,0.55,0.55,675,20025,0.62,0.50,0.60
09.12.20 10:57:59,0.55,0.55,0.55,0.55,225,19350,0.62,0.50,0.60
09.12.20 10:59:59,0.55,0.55,0.55,0.55,375,19350,0.62,0.50,0.60
09.12.20 11:02:59,0.55,0.65,0.55,0.55,3900,19350,0.62,0.50,0.60
09.12.20 11:06:59,0.50,0.50,0.35,0.50,4800,20400,0.60,0.35,0.55
09.12.20 11:09:59,0.40,0.40,0.40,0.40,1200,17400,0.60,0.35,0.45
09.12.20 11:15:59,0.40,0.40,0.40,0.40,750,16200,0.59,0.35,0.40
09.12.20 11:24:59,0.45,0.45,0.45,0.45,300,15450,0.59,0.35,0.60
09.12.20 11:31:59,0.60,0.60,0.60,0.60,300,15150,0.59,0.35,0.60
09.12.20 11:37:59,0.60,0.60,0.60,0.60,75,15150,0.59,0.35,0.60
09.12.20 12:11:59,0.55,0.55,0.55,0.55,75,15150,0.59,0.40,0.55
09.12.20 12:25:59,0.45,0.45,0.45,0.45,6825,15225,0.57,0.40,0.50
09.12.20 12:26:59,0.45,0.45,0.45,0.45,13200,15225,0.55,0.45,0.50
