0,1,2,3,4,5,6,7,8,9
27.10.20 14:41:59,330.00,475.00,330.00,475.00,150,0,402.50,,
27.10.20 14:45:59,350.00,350.00,350.00,350.00,75,0,385.00,,
27.10.20 14:46:59,479.00,479.00,479.00,479.00,75,0,408.50,,
27.10.20 14:56:59,325.00,494.95,325.00,494.95,150,0,408.99,,
27.10.20 14:58:59,370.00,370.00,370.00,370.00,75,75,403.42,,
02.11.20 09:15:59,370.00,370.00,370.00,370.00,75,0,370.00,,
27.11.20 14:53:59,1201.00,1201.00,1201.00,1201.00,75,75,1201.00,1162.75,1266.25
02.12.20 15:00:59,1324.20,1324.25,1324.20,1324.25,150,75,1324.22,1324.85,1352.65
02.12.20 15:02:59,1335.00,1338.90,1335.00,1338.90,300,225,1333.28,1337.20,1343.85
02.12.20 15:05:59,1330.45,1330.45,1330.40,1330.40,375,450,1331.96,1329.95,1341.45
02.12.20 15:06:59,1331.25,1331.25,1331.25,1331.25,300,450,1331.75,1331.35,1342.50
02.12.20 15:07:59,1331.35,1331.35,1330.90,1330.90,150,1125,1331.67,1323.80,1341.40
02.12.20 15:09:59,1323.25,1326.75,1323.25,1326.75,1050,1275,1330.23,1325.25,1327.35
02.12.20 15:10:59,1329.50,1329.50,1329.50,1329.50,300,1275,1330.16,1328.50,1330.55
02.12.20 15:11:59,1329.60,1329.65,1326.80,1326.80,1125,1275,1330.01,1327.95,1329.80
02.12.20 15:13:59,1332.40,1332.40,1332.40,1332.40,150,3750,1330.10,1332.30,1332.85
02.12.20 15:14:59,1332.80,1333.95,1332.10,1333.40,1500,3750,1330.96,1332.30,1336.30
02.12.20 15:15:59,1334.70,1334.95,1332.05,1332.50,3000,6075,1331.97,1331.70,1338.55
02.12.20 15:16:59,1331.35,1331.35,1331.35,1331.35,1500,6075,1331.96,1327.15,1336.90
02.12.20 15:22:59,1322.80,1322.80,1320.15,1322.50,900,9900,1331.18,1320.40,1326.85
02.12.20 15:25:59,1320.25,1320.25,1320.25,1320.25,75,10800,1331.10,1312.25,1332.85
03.12.20 10:14:59,1360.00,1360.00,1360.00,1360.00,75,10800,1360.00,1272.85,1369.85
03.12.20 10:54:59,1364.80,1364.80,1364.80,1364.80,75,10875,1362.40,1363.40,1364.80
03.12.20 10:55:59,1364.80,1364.80,1364.80,1364.80,75,10875,1363.20,1346.65,1373.00
03.12.20 11:07:59,1367.80,1367.80,1367.80,1367.80,300,10875,1365.80,1369.65,1377.00
03.12.20 11:10:59,1370.00,1370.00,1370.00,1370.00,300,10875,1367.33,1356.25,1374.95
03.12.20 11:12:59,1370.00,1370.00,1370.00,1370.00,75,11175,1367.55,1366.85,1377.10
03.12.20 11:36:59,1360.00,1360.00,1360.00,1360.00,75,11250,1366.97,1357.85,1367.45
03.12.20 11:41:59,1370.00,1370.00,1370.00,1370.00,75,11325,1367.18,1364.80,1376.75
03.12.20 12:07:59,1358.00,1358.00,1358.00,1358.00,75,11400,1366.57,1358.15,1364.25
03.12.20 12:09:59,1361.00,1361.00,1361.00,1361.00,75,11475,1366.22,1361.60,1369.05
03.12.20 12:11:59,1360.00,1360.00,1360.00,1360.00,75,11475,1365.86,1355.20,1366.00
03.12.20 12:15:59,1361.00,1361.00,1361.00,1361.00,75,11625,1365.59,1357.90,1363.95
