0,1,2,3,4,5,6,7,8,9
02.12.20 14:44:59,1167.80,1167.80,1167.80,1167.80,75,0,1167.80,1159.75,1185.05
03.12.20 10:00:59,1262.00,1262.00,1262.00,1262.00,75,75,1262.00,1236.75,1408.60
03.12.20 10:39:59,1269.50,1269.50,1269.50,1269.50,150,150,1267.00,1254.70,1291.80
03.12.20 10:46:59,1270.00,1270.00,1270.00,1270.00,75,300,1267.75,1256.90,1275.00
03.12.20 10:47:59,1270.00,1270.00,1270.00,1270.00,150,300,1268.50,1256.90,1275.00
03.12.20 10:48:59,1270.00,1270.00,1270.00,1270.00,75,525,1268.71,1256.95,1284.75
03.12.20 10:52:59,1260.00,1260.00,1260.00,1260.00,75,600,1267.62,1257.10,1265.00
03.12.20 10:53:59,1261.00,1261.00,1260.00,1260.00,150,600,1266.20,1257.10,1265.00
03.12.20 10:54:59,1260.00,1265.00,1260.00,1265.00,150,825,1265.58,1257.10,1283.60
03.12.20 11:10:59,1270.00,1270.00,1270.00,1270.00,150,975,1266.21,1254.05,1283.30
03.12.20 11:16:59,1270.00,1270.00,1270.00,1270.00,525,1125,1267.47,1254.05,1283.80
03.12.20 11:19:59,1254.10,1254.10,1254.05,1254.10,150,1650,1266.31,1254.10,1283.15
03.12.20 11:20:59,1254.10,1254.15,1254.10,1254.15,225,1950,1264.90,1254.10,1283.20
03.12.20 11:21:59,1254.05,1254.05,1254.05,1254.05,525,1950,1262.61,1254.15,1283.20
03.12.20 11:22:59,1240.45,1240.45,1240.45,1240.45,450,1950,1260.61,1242.95,1280.45
03.12.20 11:28:59,1260.00,1260.00,1260.00,1260.00,300,2925,1260.55,1251.05,1275.85
03.12.20 11:32:59,1255.00,1255.00,1255.00,1255.00,225,3150,1260.19,1241.10,1275.00
03.12.20 11:37:59,1260.00,1260.00,1260.00,1260.00,225,3375,1260.18,1243.45,1271.80
03.12.20 11:55:59,1257.40,1257.40,1249.00,1249.00,675,3525,1259.42,1246.95,1296.05
03.12.20 12:06:59,1249.05,1249.10,1249.05,1249.10,750,4200,1257.90,1249.05,1267.25
03.12.20 12:20:59,1250.80,1250.80,1250.80,1250.80,75,4950,1257.80,1231.00,1281.10
03.12.20 13:35:59,1228.55,1228.55,1228.55,1228.55,75,4950,1257.38,1228.65,1249.95
03.12.20 13:36:59,1249.80,1249.80,1249.80,1249.80,225,5025,1257.07,1246.90,1254.65
03.12.20 13:39:59,1249.60,1249.60,1249.60,1249.60,150,5025,1256.89,1231.85,1255.15
03.12.20 13:40:59,1232.70,1232.70,1232.70,1232.70,150,5025,1256.26,1232.80,1278.45
03.12.20 13:41:59,1244.00,1244.00,1244.00,1244.00,225,5025,1255.80,1253.95,1278.35
03.12.20 14:55:59,1250.00,1250.00,1250.00,1250.00,75,5475,1255.73,1249.60,1256.45
04.12.20 12:29:59,1316.35,1316.40,1316.35,1316.40,150,5550,1316.37,1310.20,1321.80
07.12.20 12:03:59,1404.40,1404.40,1404.40,1404.40,75,5550,1404.40,1365.15,1404.30
08.12.20 13:05:59,1459.05,1459.05,1459.00,1459.00,150,5550,1459.02,1454.20,1481.25
08.12.20 13:34:59,1466.70,1466.70,1466.70,1466.70,75,5475,1461.58,1481.45,1486.35
08.12.20 15:25:59,1464.40,1464.40,1464.40,1464.40,75,5475,1462.28,1477.35,1480.35
09.12.20 14:41:59,1649.55,1649.55,1649.55,1649.55,75,5475,1649.55,1618.10,1649.55
09.12.20 14:48:59,1648.85,1648.85,1648.80,1648.85,150,5400,1649.06,1628.95,1633.55
09.12.20 15:16:59,1630.00,1630.00,1630.00,1630.00,300,5250,1638.32,1619.80,1630.35
09.12.20 15:17:59,1630.20,1630.30,1628.25,1628.95,2025,5250,1632.56,1625.00,1628.95
09.12.20 15:18:59,1632.50,1632.50,1626.55,1632.50,150,5250,1632.39,1626.35,1632.80
10.12.20 09:15:59,1578.00,1578.00,1578.00,1578.00,75,2775,1578.00,1558.05,1677.60
10.12.20 09:29:59,1559.00,1559.00,1559.00,1559.00,75,2700,1568.50,1464.80,1658.45
10.12.20 10:14:59,1533.90,1533.90,1519.95,1520.00,825,1875,1534.90,1515.35,1522.45
10.12.20 10:28:59,1520.00,1520.00,1520.00,1520.00,150,1800,1532.91,1515.45,1574.30
10.12.20 10:30:59,1518.50,1518.50,1518.50,1518.50,75,1650,1532.01,1499.40,1526.70
10.12.20 11:18:59,1548.00,1548.00,1548.00,1548.00,75,1650,1532.95,1518.75,1557.05
10.12.20 11:26:59,1540.00,1540.00,1540.00,1540.00,75,1650,1533.34,1530.05,1551.50
10.12.20 11:27:59,1540.00,1540.00,1540.00,1540.00,225,1650,1534.29,1518.85,1551.50
