0,1,2,3,4,5,6,7,8,9
04.12.20 09:59:59,1.00,1.00,0.40,0.40,150,0,0.70,0.40,0.90
04.12.20 10:02:59,0.90,0.90,0.90,0.90,75,75,0.76,0.40,1.00
04.12.20 10:03:59,0.40,0.40,0.40,0.40,75,75,0.67,0.50,0.90
04.12.20 11:19:59,0.70,0.75,0.70,0.70,6225,75,0.70,0.50,0.90
04.12.20 11:20:59,0.70,0.70,0.65,0.70,13800,15075,0.69,0.50,0.90
04.12.20 11:21:59,0.70,0.70,0.70,0.70,12150,15075,0.69,0.50,0.90
04.12.20 11:22:59,0.70,0.75,0.70,0.70,15300,15075,0.69,0.70,0.90
04.12.20 11:23:59,0.70,0.70,0.70,0.70,12525,15075,0.69,0.55,0.75
04.12.20 11:24:59,0.70,0.70,0.70,0.70,8850,15075,0.69,0.55,0.85
04.12.20 11:25:59,0.70,0.70,0.65,0.70,12150,15075,0.69,0.55,0.85
04.12.20 11:26:59,0.65,0.70,0.65,0.70,13125,9150,0.69,0.65,0.75
04.12.20 11:27:59,0.70,0.70,0.70,0.70,4125,9150,0.69,0.65,0.70
04.12.20 11:29:59,0.65,0.65,0.65,0.65,75,9150,0.69,0.65,0.70
04.12.20 11:30:59,0.65,0.65,0.65,0.65,75,18375,0.69,0.65,0.70
04.12.20 11:31:59,0.65,0.65,0.65,0.65,12150,18375,0.69,0.55,0.70
04.12.20 11:32:59,0.65,0.65,0.65,0.65,5625,18375,0.69,0.60,0.65
04.12.20 11:35:59,0.65,0.65,0.65,0.65,450,600,0.69,0.60,0.75
04.12.20 11:36:59,0.65,0.65,0.65,0.65,9600,150,0.68,0.65,0.75
04.12.20 11:37:59,0.65,0.65,0.65,0.65,5025,150,0.68,0.65,0.70
04.12.20 11:38:59,0.70,0.70,0.70,0.70,75,5100,0.68,0.65,0.70
04.12.20 11:39:59,0.65,0.65,0.65,0.65,4800,5100,0.68,0.70,0.75
04.12.20 11:40:59,0.70,0.70,0.70,0.70,4575,5100,0.68,0.70,0.75
04.12.20 11:41:59,0.70,0.70,0.70,0.70,5400,525,0.68,0.70,0.75
04.12.20 11:45:59,0.70,0.70,0.70,0.70,375,450,0.68,0.65,0.75
04.12.20 11:48:59,0.70,0.70,0.70,0.70,7800,150,0.68,0.65,0.75
04.12.20 11:49:59,0.70,0.70,0.70,0.70,13350,150,0.68,0.65,0.75
04.12.20 11:50:59,0.70,0.70,0.70,0.70,4200,6075,0.68,0.70,0.75
04.12.20 11:51:59,0.70,0.70,0.70,0.70,10875,6075,0.68,0.70,0.75
04.12.20 11:52:59,0.70,0.70,0.70,0.70,17925,6075,0.69,0.70,0.75
04.12.20 11:53:59,0.70,0.70,0.70,0.70,4650,300,0.69,0.65,0.75
04.12.20 11:54:59,0.70,0.70,0.70,0.70,4500,300,0.69,0.65,0.75
04.12.20 11:55:59,0.70,0.70,0.70,0.70,3600,300,0.69,0.65,0.75
04.12.20 11:56:59,0.70,0.70,0.70,0.70,3900,900,0.69,0.65,0.75
04.12.20 11:57:59,0.70,0.70,0.70,0.70,3000,900,0.69,0.65,0.75
04.12.20 12:04:59,0.70,0.70,0.70,0.70,4200,150,0.69,0.65,0.75
04.12.20 12:05:59,0.70,0.70,0.70,0.70,4200,4350,0.69,0.65,0.75
04.12.20 12:06:59,0.70,0.70,0.70,0.70,5475,4350,0.69,0.65,0.75
04.12.20 12:07:59,0.70,0.70,0.70,0.70,525,0,0.69,0.65,0.75
04.12.20 12:08:59,0.70,0.70,0.70,0.70,6000,4350,0.69,0.65,0.70
04.12.20 12:18:59,0.70,0.70,0.70,0.70,9600,150,0.69,0.65,0.75
04.12.20 12:19:59,0.70,0.70,0.70,0.70,4800,150,0.69,0.65,0.75
04.12.20 12:20:59,0.70,0.70,0.70,0.70,9600,150,0.69,0.65,0.90
04.12.20 12:21:59,0.70,0.70,0.70,0.70,4800,4950,0.69,0.65,0.90
04.12.20 12:22:59,0.65,0.65,0.65,0.65,300,4950,0.69,0.65,0.75
04.12.20 12:23:59,0.70,0.70,0.70,0.70,9900,750,0.69,0.65,0.75
04.12.20 12:24:59,0.70,0.70,0.65,0.70,5550,750,0.69,0.65,0.75
04.12.20 12:25:59,0.70,0.70,0.70,0.70,30225,750,0.69,0.65,0.75
04.12.20 12:26:59,0.65,0.70,0.65,0.70,10575,14775,0.69,0.65,0.75
04.12.20 12:27:59,0.70,0.70,0.65,0.65,21900,14775,0.69,0.65,0.70
04.12.20 12:28:59,0.65,0.65,0.65,0.65,75,14775,0.69,0.65,0.70
04.12.20 12:29:59,0.70,0.70,0.70,0.70,15300,14775,0.69,0.65,0.70
04.12.20 12:30:59,0.65,0.65,0.65,0.65,75,5925,0.69,0.65,0.70
