0,1,2,3,4,5,6,7,8,9
04.12.20 11:39:59,0.60,0.65,0.60,0.60,15000,0,0.60,0.60,0.85
04.12.20 11:40:59,0.60,0.65,0.60,0.65,12375,0,0.60,0.50,0.85
04.12.20 11:41:59,0.65,0.65,0.65,0.65,17625,7575,0.62,0.60,0.85
04.12.20 11:51:59,0.70,0.70,0.70,0.70,2850,75,0.62,0.65,0.80
04.12.20 11:52:59,0.70,0.70,0.70,0.70,6300,75,0.63,0.65,0.80
04.12.20 11:53:59,0.70,0.70,0.70,0.70,12000,1500,0.64,0.65,0.80
04.12.20 11:54:59,0.70,0.70,0.70,0.70,9300,1500,0.65,0.65,0.80
04.12.20 11:55:59,0.70,0.70,0.70,0.70,7050,1500,0.65,0.65,0.80
04.12.20 11:56:59,0.70,0.70,0.70,0.70,4950,6075,0.65,0.65,0.80
04.12.20 11:57:59,0.70,0.70,0.70,0.70,8625,6075,0.66,0.65,0.80
04.12.20 11:58:59,0.70,0.70,0.70,0.70,1425,6075,0.66,0.65,0.70
04.12.20 11:59:59,0.65,0.65,0.65,0.65,75,6075,0.66,0.60,0.65
04.12.20 12:00:59,0.65,0.65,0.65,0.65,4575,7575,0.66,0.60,0.70
04.12.20 12:01:59,0.65,0.65,0.65,0.65,3000,7575,0.66,0.60,0.65
04.12.20 12:22:59,0.65,0.65,0.65,0.65,75,225,0.66,0.60,0.70
04.12.20 12:23:59,0.65,0.65,0.65,0.65,75,225,0.66,0.60,0.70
04.12.20 12:53:59,0.70,0.70,0.65,0.65,7200,5925,0.66,0.60,1.00
04.12.20 12:54:59,0.65,0.65,0.65,0.65,6900,5925,0.66,0.60,0.95
04.12.20 12:55:59,0.65,0.65,0.60,0.60,3300,5925,0.65,0.55,0.60
04.12.20 12:56:59,0.60,0.65,0.60,0.60,6300,7650,0.65,0.50,0.90
04.12.20 12:57:59,0.60,0.65,0.60,0.60,6375,7650,0.65,0.60,0.90
04.12.20 12:58:59,0.65,0.65,0.65,0.65,4575,7650,0.65,0.50,0.90
04.12.20 12:59:59,0.65,0.70,0.65,0.65,1800,7650,0.65,0.50,0.60
04.12.20 13:00:59,0.60,0.65,0.60,0.65,4650,6600,0.65,0.60,0.65
