0,1,2,3,4,5,6,7,8,9
07.12.20 10:52:59,0.80,0.85,0.80,0.85,22500,0,0.80,0.85,0.95
07.12.20 11:22:59,0.85,0.85,0.85,0.85,900,7500,0.80,0.85,0.95
07.12.20 11:23:59,0.85,0.85,0.85,0.85,9975,900,0.81,0.55,0.95
07.12.20 11:24:59,0.85,0.85,0.85,0.85,10125,900,0.82,0.85,0.95
07.12.20 11:35:59,0.85,0.85,0.85,0.85,3000,4950,0.82,0.85,0.95
07.12.20 11:46:59,0.90,0.90,0.90,0.90,6975,1950,0.83,0.85,0.95
07.12.20 11:47:59,0.90,0.90,0.90,0.90,3525,4575,0.84,0.85,0.95
07.12.20 11:48:59,0.90,0.90,0.90,0.90,7950,4575,0.84,0.85,0.95
07.12.20 11:49:59,0.90,0.90,0.90,0.90,6375,4575,0.85,0.85,0.95
07.12.20 11:50:59,0.90,0.90,0.90,0.90,6675,1425,0.85,0.85,0.95
07.12.20 11:51:59,0.90,0.90,0.90,0.90,6000,1425,0.86,0.85,0.95
07.12.20 11:52:59,0.90,0.90,0.90,0.90,8025,1425,0.86,0.85,0.95
07.12.20 11:53:59,0.90,0.90,0.90,0.90,6975,1425,0.86,0.90,0.95
07.12.20 11:54:59,0.90,0.90,0.90,0.90,6675,9450,0.86,0.85,0.95
07.12.20 11:55:59,0.90,0.90,0.90,0.90,8325,9450,0.87,0.85,0.95
07.12.20 11:56:59,0.90,0.90,0.90,0.90,6900,900,0.87,0.85,0.95
07.12.20 11:57:59,0.90,0.90,0.90,0.90,6525,900,0.87,0.85,0.95
07.12.20 11:58:59,0.90,0.90,0.90,0.90,2925,900,0.87,0.85,0.90
07.12.20 12:08:59,0.85,0.85,0.85,0.85,450,8475,0.87,0.85,0.90
07.12.20 12:12:59,0.85,0.85,0.55,0.55,6600,8475,0.86,0.50,0.85
07.12.20 12:35:59,0.65,0.65,0.65,0.65,6300,11325,0.85,0.60,0.70
07.12.20 12:38:59,0.65,0.65,0.65,0.65,375,5175,0.85,0.55,0.70
07.12.20 12:55:59,0.65,0.65,0.55,0.55,1125,5175,0.85,0.50,0.65
07.12.20 13:05:59,0.65,0.65,0.65,0.65,525,5175,0.85,0.40,0.65
07.12.20 13:08:59,0.70,0.70,0.70,0.70,750,5175,0.85,0.40,0.70
07.12.20 13:47:59,0.70,0.70,0.70,0.70,150,5175,0.85,0.50,0.70
07.12.20 13:57:59,0.65,0.65,0.65,0.65,2175,5175,0.84,0.50,0.70
