0,1,2,3,4,5,6,7,8,9
01.12.20 09:23:59,480.00,480.00,480.00,480.00,75,0,480.00,453.00,500.20
01.12.20 11:09:59,529.55,529.55,529.55,529.55,75,75,504.77,529.50,574.15
01.12.20 11:10:59,574.15,574.15,574.15,574.15,75,75,527.90,526.85,574.65
02.12.20 13:03:59,532.00,532.00,532.00,532.00,750,150,532.00,512.25,552.30
02.12.20 13:06:59,540.00,540.00,540.00,540.00,75,900,532.72,536.20,549.90
02.12.20 13:08:59,540.00,540.00,540.00,540.00,75,900,533.33,537.55,546.00
02.12.20 13:09:59,538.00,538.00,538.00,538.00,75,1050,533.69,535.90,565.15
02.12.20 13:23:59,530.00,530.00,530.00,530.00,225,1125,533.00,526.25,532.00
02.12.20 13:32:59,504.00,504.00,504.00,504.00,75,1350,531.29,499.50,510.70
02.12.20 13:33:59,506.00,506.00,506.00,506.00,150,1425,528.63,499.75,506.00
02.12.20 13:35:59,505.00,505.00,505.00,505.00,75,1425,527.45,503.50,525.60
02.12.20 13:40:59,483.00,483.00,483.00,483.00,300,1650,520.11,462.20,486.45
02.12.20 13:42:59,495.00,495.00,495.00,495.00,150,1950,518.17,491.50,497.90
02.12.20 13:44:59,495.00,495.00,495.00,495.00,75,1950,517.32,472.95,512.40
02.12.20 13:45:59,500.00,500.00,500.00,500.00,150,2175,516.12,495.50,501.50
02.12.20 13:48:59,509.70,509.70,509.70,509.70,75,2325,515.91,486.90,525.10
02.12.20 14:09:59,480.00,480.00,480.00,480.00,150,2400,513.66,479.90,483.20
02.12.20 14:10:59,486.75,486.75,486.75,486.75,75,2400,512.85,483.75,489.10
02.12.20 14:11:59,492.35,492.35,492.35,492.35,225,2400,511.14,487.70,493.50
02.12.20 14:12:59,494.25,494.25,490.50,490.50,150,2850,510.15,486.35,491.95
02.12.20 14:13:59,490.55,490.55,490.55,490.55,75,2850,509.65,490.25,496.15
02.12.20 14:15:59,492.75,492.75,492.75,492.75,75,3075,509.23,485.10,494.50
02.12.20 14:16:59,490.00,490.00,490.00,490.00,75,3075,508.76,489.40,494.35
02.12.20 14:17:59,492.25,492.25,492.25,492.25,150,3075,507.99,461.65,486.85
02.12.20 14:22:59,500.00,500.00,500.00,500.00,150,3375,507.62,507.70,538.45
02.12.20 14:44:59,539.80,539.80,539.80,539.80,75,3450,508.32,541.30,565.80
03.12.20 11:18:59,610.00,610.00,610.00,610.00,75,3525,610.00,603.45,629.80
03.12.20 13:07:59,600.00,609.00,600.00,609.00,150,3600,606.33,579.75,611.65
03.12.20 13:13:59,613.00,613.00,613.00,613.00,75,3750,608.00,594.85,613.00
03.12.20 13:14:59,613.00,613.00,611.00,611.00,150,3750,609.33,594.90,615.85
03.12.20 13:20:59,609.95,610.00,609.95,610.00,375,3975,609.63,594.95,610.00
03.12.20 13:21:59,610.00,610.00,610.00,610.00,225,4350,609.71,594.95,637.20
03.12.20 13:28:59,620.35,620.35,620.35,620.35,75,4575,610.42,603.75,613.15
03.12.20 13:32:59,618.00,618.00,618.00,618.00,300,4500,612.01,614.75,618.00
03.12.20 13:33:59,618.00,618.00,618.00,618.00,75,4800,612.31,613.20,618.00
03.12.20 13:35:59,601.00,601.00,601.00,601.00,75,4800,611.77,594.95,612.05
03.12.20 13:42:59,616.00,616.00,616.00,616.00,300,4950,612.45,600.20,617.25
03.12.20 13:49:59,632.10,632.10,632.10,632.10,75,5250,613.20,602.85,634.45
03.12.20 13:52:59,627.00,627.00,627.00,627.00,300,5325,615.04,602.80,632.40
03.12.20 14:12:59,610.00,610.00,610.00,610.00,450,5625,614.20,589.00,628.65
03.12.20 14:24:59,590.00,590.00,590.00,590.00,150,6075,612.93,561.45,590.85
03.12.20 14:25:59,590.85,590.85,590.85,590.85,75,6075,612.36,561.45,609.45
03.12.20 14:33:59,603.15,603.15,603.15,603.15,75,6300,612.13,577.75,608.90
03.12.20 14:59:59,591.00,591.00,591.00,591.00,75,6375,611.61,604.30,616.75
03.12.20 15:18:59,607.00,607.00,606.00,606.00,4425,6450,608.31,604.85,611.10
04.12.20 11:21:59,676.90,676.90,676.90,676.90,75,10725,676.90,677.10,709.30
04.12.20 11:24:59,709.30,709.30,709.30,709.30,75,10800,693.10,677.25,709.20
04.12.20 12:19:59,673.60,673.60,673.60,673.60,75,10725,686.60,670.15,678.65
04.12.20 12:50:59,642.00,642.00,642.00,642.00,75,10725,675.45,635.50,645.95
04.12.20 14:46:59,696.25,696.25,696.25,696.25,150,10650,682.37,695.90,704.15
04.12.20 14:47:59,696.05,696.05,695.80,695.80,150,10650,685.76,692.35,705.40
07.12.20 12:29:59,773.00,773.50,773.00,773.00,1200,10575,773.18,772.60,779.85
07.12.20 12:30:59,773.00,773.00,769.55,770.00,825,9375,772.65,766.40,772.65
07.12.20 12:31:59,770.00,770.00,768.00,768.00,375,9375,772.11,767.80,773.05
07.12.20 12:46:59,778.20,778.20,778.20,778.20,75,8250,772.29,772.25,786.85
07.12.20 12:57:59,791.40,791.40,791.40,791.40,75,8250,772.85,788.00,796.70
07.12.20 14:00:59,747.30,747.30,747.30,747.30,75,8250,772.12,724.00,769.70
08.12.20 09:18:59,813.15,813.15,813.15,813.15,75,8175,813.15,787.30,826.60
08.12.20 09:38:59,845.00,845.00,845.00,845.00,75,8250,829.07,840.30,852.65
08.12.20 14:09:59,845.00,845.05,845.00,845.00,450,8175,841.02,833.25,872.90
08.12.20 14:10:59,845.00,845.00,845.00,845.00,375,8175,842.55,833.35,858.90
09.12.20 11:46:59,940.00,940.00,940.00,940.00,1350,7350,940.00,920.15,949.75
09.12.20 11:48:59,940.00,940.00,940.00,940.00,375,6000,940.00,920.15,949.70
09.12.20 11:49:59,940.00,940.00,940.00,940.00,900,6000,940.00,920.35,948.80
09.12.20 12:34:59,925.00,925.00,925.00,925.00,150,4800,939.18,897.05,926.85
09.12.20 13:25:59,939.35,939.35,939.35,939.35,75,4650,939.19,913.35,941.20
09.12.20 13:31:59,949.00,954.75,949.00,954.75,150,4725,939.82,929.00,957.30
09.12.20 14:08:59,980.00,980.00,980.00,980.00,750,4725,947.86,971.50,984.65
10.12.20 11:06:59,900.00,900.00,900.00,900.00,75,3975,900.00,885.95,903.05
10.12.20 11:36:59,871.15,871.15,871.15,871.15,150,3900,880.76,872.75,881.60
10.12.20 13:08:59,875.00,875.00,875.00,875.00,150,4050,878.46,868.75,883.90
10.12.20 14:20:59,869.05,869.05,869.05,869.05,75,3900,876.89,870.00,883.90
10.12.20 14:21:59,872.00,872.00,872.00,872.00,750,3900,873.83,860.30,883.80
10.12.20 14:27:59,883.00,883.00,883.00,883.00,750,3825,877.35,873.05,903.50
10.12.20 14:30:59,899.00,899.00,899.00,899.00,300,3825,880.24,887.00,912.75
10.12.20 14:32:59,904.00,904.00,895.00,895.00,150,3525,881.44,875.55,923.50
10.12.20 14:35:59,903.00,903.00,903.00,903.00,150,3525,882.71,908.00,917.90
10.12.20 14:36:59,908.00,908.00,908.00,908.00,150,0,884.12,901.05,917.90
10.12.20 14:37:59,901.00,901.00,901.00,901.00,600,3525,887.18,875.55,917.80
10.12.20 15:08:59,930.00,930.00,930.00,930.00,75,3525,888.14,878.20,962.30
10.12.20 15:20:59,931.00,931.00,931.00,931.00,525,3450,893.91,922.75,939.75
10.12.20 15:25:59,922.85,939.20,922.85,939.20,150,2925,895.28,923.05,939.20
