0,1,2,3,4,5,6,7,8,9
09.12.20 13:49:59,0.60,0.60,0.60,0.60,75,6450,0.56,0.35,0.60
09.12.20 14:08:59,0.60,0.60,0.60,0.60,75,6525,0.56,0.40,0.60
09.12.20 14:09:59,0.40,0.40,0.40,0.40,75,6525,0.56,0.40,0.60
09.12.20 14:15:59,0.30,0.30,0.30,0.30,1275,5400,0.55,0.30,0.60
09.12.20 14:30:59,0.60,0.60,0.60,0.60,1125,5400,0.55,0.20,0.60
09.12.20 14:34:59,0.30,0.30,0.30,0.30,1125,6525,0.54,0.20,0.60
09.12.20 14:49:59,0.20,0.20,0.20,0.20,1125,6525,0.53,0.20,0.55
09.12.20 14:50:59,0.20,0.55,0.20,0.55,1125,6525,0.52,0.25,0.55
09.12.20 15:00:59,0.25,0.25,0.25,0.25,75,0,0.52,0.20,0.45
09.12.20 15:22:59,0.20,0.20,0.20,0.20,75,4425,0.51,0.20,0.40
09.12.20 15:24:59,0.40,0.40,0.40,0.40,75,4425,0.51,0.20,0.40
09.12.20 15:26:59,0.20,0.20,0.20,0.20,375,4500,0.51,0.20,0.40
09.12.20 15:28:59,0.20,0.20,0.20,0.20,150,4500,0.51,0.20,0.35
09.12.20 15:30:00,0.20,0.20,0.20,0.20,675,4500,0.50,0.20,0.35
10.12.20 09:20:59,0.20,0.20,0.15,0.20,3375,6600,0.18,0.05,0.20
10.12.20 09:21:59,0.20,0.20,0.20,0.20,1125,6600,0.18,0.10,0.20
10.12.20 09:23:59,0.15,0.20,0.15,0.20,2025,8850,0.17,0.10,0.20
10.12.20 09:25:59,0.25,0.25,0.25,0.25,1125,8850,0.18,0.10,0.20
10.12.20 09:30:59,0.20,0.20,0.20,0.20,1125,12000,0.18,0.10,0.20
10.12.20 09:33:59,0.05,0.05,0.05,0.05,1125,13125,0.17,0.05,0.20
10.12.20 09:42:59,0.10,0.10,0.10,0.10,900,12600,0.16,0.05,0.15
10.12.20 09:43:59,0.15,0.15,0.15,0.15,150,12600,0.16,0.05,0.15
10.12.20 09:44:59,0.15,0.15,0.15,0.15,150,12600,0.16,0.05,0.15
10.12.20 09:49:59,0.15,0.15,0.15,0.15,2250,12000,0.16,0.05,0.15
10.12.20 09:51:59,0.05,0.05,0.05,0.05,1125,14250,0.15,0.05,0.15
10.12.20 09:57:59,0.10,0.10,0.10,0.10,750,14025,0.15,0.05,0.15
10.12.20 10:23:59,0.10,0.10,0.10,0.10,2700,13275,0.14,0.05,0.10
10.12.20 10:37:59,0.05,0.05,0.05,0.05,1125,13275,0.13,0.05,0.10
10.12.20 10:42:59,0.10,0.10,0.10,0.10,1125,12150,0.13,0.05,0.10
10.12.20 10:55:59,0.10,0.10,0.10,0.10,2925,13275,0.13,0.00,0.10
10.12.20 12:49:59,0.10,0.10,0.10,0.10,450,13275,0.13,0.00,0.10
