0,1,2,3,4,5,6,7,8,9
23.11.20 09:24:59,14.20,14.20,14.20,14.20,75,0,14.20,,
23.11.20 13:17:59,2.00,2.00,2.00,2.00,75,75,8.10,,
23.11.20 14:25:59,7.90,7.90,7.90,7.90,75,0,8.03,,
23.11.20 15:22:59,7.60,7.60,7.60,7.60,75,75,7.92,,
23.11.20 15:23:59,3.10,3.10,3.10,3.10,75,75,6.96,,
23.11.20 15:27:59,7.00,7.00,7.00,7.00,75,75,6.96,,
24.11.20 09:36:59,5.90,5.90,5.90,5.90,75,150,5.90,,
24.11.20 14:07:59,2.10,2.10,2.10,2.10,75,75,4.00,,
25.11.20 09:30:59,6.00,6.00,6.00,6.00,75,75,6.00,,
25.11.20 11:08:59,6.00,6.00,6.00,6.00,75,0,6.00,,
27.11.20 09:25:59,4.95,4.95,4.95,4.95,75,75,4.95,1.25,3.50
27.11.20 09:26:59,3.50,3.50,3.50,3.50,75,75,4.22,2.00,3.30
27.11.20 09:32:59,3.25,3.25,3.25,3.25,150,225,3.73,2.05,3.25
27.11.20 09:38:59,2.95,2.95,2.95,2.95,75,375,3.58,2.05,2.95
27.11.20 10:00:59,2.90,2.90,2.90,2.90,150,450,3.38,1.60,2.90
27.11.20 10:02:59,2.90,2.90,2.90,2.90,75,600,3.32,1.60,2.90
27.11.20 10:16:59,2.90,2.90,2.90,2.90,75,600,3.27,1.65,3.25
27.11.20 11:20:59,1.65,1.65,1.65,1.65,150,675,3.01,1.55,3.05
27.11.20 15:22:59,2.65,2.65,2.65,2.65,75,675,2.98,1.70,2.90
01.12.20 09:38:59,1.50,1.50,1.50,1.50,225,600,1.50,1.50,2.50
01.12.20 09:43:59,2.75,2.75,2.75,2.75,375,825,2.15,1.50,2.75
01.12.20 09:45:59,1.55,1.55,1.55,1.55,375,900,1.92,1.50,2.75
01.12.20 12:11:59,2.40,2.40,2.40,2.40,75,825,1.96,1.65,2.40
01.12.20 12:19:59,2.40,2.40,2.40,2.40,75,825,1.99,1.65,2.40
01.12.20 13:04:59,2.00,2.00,2.00,2.00,75,825,1.99,1.65,2.00
01.12.20 13:16:59,2.00,2.00,2.00,2.00,150,900,1.99,1.65,2.00
01.12.20 13:27:59,2.00,2.00,2.00,2.00,225,1050,1.99,1.65,2.00
01.12.20 14:00:59,1.65,1.65,1.65,1.65,150,1275,1.96,1.60,1.65
01.12.20 14:01:59,1.60,1.60,1.50,1.50,300,1275,1.90,1.50,1.65
01.12.20 14:14:59,1.65,1.65,1.65,1.65,75,1425,1.89,1.50,2.00
01.12.20 14:27:59,1.70,1.70,1.70,1.70,150,1500,1.88,1.60,2.00
01.12.20 14:37:59,1.60,1.60,1.60,1.60,300,1350,1.84,0.90,2.00
01.12.20 15:03:59,1.60,1.60,1.60,1.60,75,1575,1.84,1.20,1.60
01.12.20 15:05:59,1.60,1.60,1.60,1.60,75,1575,1.83,1.10,1.60
01.12.20 15:17:59,2.00,2.00,2.00,2.00,75,1725,1.83,1.10,2.00
01.12.20 15:21:59,1.60,1.60,1.60,1.60,1500,1800,1.75,0.95,1.60
01.12.20 15:30:00,0.90,0.90,0.90,0.90,75,3300,1.73,1.00,1.60
02.12.20 09:17:59,3.50,3.50,3.50,3.50,150,3225,3.50,1.00,9.40
02.12.20 09:26:59,2.75,2.75,2.75,2.75,150,3225,3.12,1.15,2.70
02.12.20 09:29:59,1.15,1.15,1.15,1.15,75,3375,2.73,1.25,2.50
02.12.20 09:37:59,2.40,2.40,2.40,2.40,75,3375,2.67,1.35,2.55
02.12.20 09:38:59,2.30,2.30,2.30,2.30,75,3375,2.62,1.40,2.30
02.12.20 09:45:59,2.30,2.30,2.30,2.30,150,3225,2.55,1.45,2.50
02.12.20 09:46:59,2.45,2.45,2.45,2.45,150,3225,2.53,1.30,2.50
02.12.20 09:53:59,2.30,2.30,2.30,2.30,75,3375,2.51,1.30,2.30
02.12.20 09:57:59,1.30,1.30,1.30,1.30,75,3450,2.41,1.25,2.50
02.12.20 10:55:59,2.85,2.85,2.85,2.85,975,3450,2.58,1.30,2.00
02.12.20 10:59:59,2.00,2.00,2.00,2.00,750,4350,2.42,1.35,2.00
