0,1,2,3,4,5,6,7,8,9
25.11.20 14:44:59,45.00,45.00,45.00,45.00,75,0,45.00,,
25.11.20 14:56:59,20.00,20.00,20.00,20.00,75,75,32.50,,
25.11.20 15:03:59,7.15,7.15,7.15,7.15,75,75,24.05,,
26.11.20 09:37:59,10.00,10.00,10.00,10.00,75,75,10.00,7.30,24.40
26.11.20 09:45:59,9.00,9.00,9.00,9.00,75,75,9.50,6.20,18.00
26.11.20 11:49:59,11.20,11.20,11.20,11.20,75,75,10.06,6.05,14.15
26.11.20 14:14:59,11.20,11.20,11.20,11.20,75,150,10.35,3.70,13.75
27.11.20 12:52:59,5.55,5.55,5.50,5.50,150,225,5.52,4.25,7.65
27.11.20 14:42:59,6.75,6.75,6.75,6.75,75,375,5.93,4.40,7.90
27.11.20 15:17:59,6.50,6.50,5.00,5.00,150,375,5.86,4.15,5.90
27.11.20 15:20:59,5.00,5.00,4.95,5.00,150,450,5.60,4.15,5.90
01.12.20 09:21:59,11.00,11.00,11.00,11.00,150,450,11.00,1.50,8.95
01.12.20 09:23:59,3.05,3.05,3.05,3.05,75,600,8.35,3.05,5.95
01.12.20 09:28:59,3.30,3.30,3.30,3.30,300,600,5.46,3.20,5.35
01.12.20 09:29:59,3.75,3.80,3.75,3.80,375,900,4.76,3.35,5.40
01.12.20 09:30:59,3.35,3.85,3.35,3.80,2325,900,3.94,3.65,3.95
01.12.20 09:33:59,3.65,3.85,3.65,3.85,1275,2400,3.89,3.50,4.15
01.12.20 09:34:59,3.65,3.65,3.65,3.65,150,2400,3.88,3.60,4.15
01.12.20 09:35:59,3.95,3.95,3.80,3.90,375,3300,3.88,3.70,4.00
01.12.20 09:36:59,3.70,3.70,3.70,3.70,150,3300,3.88,3.55,3.90
01.12.20 09:37:59,3.90,3.90,3.90,3.90,75,3300,3.88,3.55,3.90
01.12.20 09:40:59,3.80,3.80,3.80,3.80,225,3450,3.87,3.85,3.90
01.12.20 09:42:59,3.80,3.85,3.80,3.85,300,3675,3.87,3.85,3.90
01.12.20 09:44:59,3.90,3.90,3.85,3.85,225,4050,3.87,3.80,4.00
01.12.20 09:45:59,3.85,3.85,3.85,3.85,150,4050,3.87,3.80,4.00
01.12.20 09:46:59,4.10,4.10,4.10,4.10,375,4050,3.88,3.80,4.00
01.12.20 09:51:59,3.70,3.70,3.70,3.70,75,4575,3.88,3.70,3.80
01.12.20 09:52:59,3.75,3.75,3.70,3.70,150,4575,3.87,3.65,3.80
01.12.20 09:54:59,3.65,3.65,3.65,3.65,150,4800,3.87,3.65,3.80
01.12.20 09:57:59,3.65,3.65,3.65,3.65,150,4950,3.86,3.70,3.90
01.12.20 10:03:59,3.90,3.90,3.90,3.90,75,4800,3.86,3.70,3.90
01.12.20 10:08:59,3.80,3.80,3.80,3.80,75,4800,3.86,3.70,3.90
01.12.20 10:18:59,3.80,3.80,3.80,3.80,150,4650,3.86,3.65,3.90
01.12.20 10:20:59,3.80,3.80,3.80,3.80,75,4725,3.86,3.65,3.80
