0,1,2,3,4,5,6,7,8,9
23.11.20 09:48:59,333.85,333.85,333.85,333.85,75,0,333.85,,
25.11.20 14:51:59,292.00,292.00,292.00,292.00,75,75,292.00,,
25.11.20 14:53:59,348.80,348.80,348.80,348.80,75,150,320.40,,
26.11.20 09:19:59,315.85,315.85,315.85,315.85,75,150,315.85,304.00,321.25
26.11.20 09:51:59,280.00,280.00,268.75,268.75,150,150,288.20,263.50,282.90
26.11.20 09:54:59,283.05,283.05,283.05,283.05,75,225,286.91,264.35,283.30
26.11.20 09:55:59,283.75,283.75,283.75,283.75,75,225,286.28,270.05,287.55
26.11.20 10:00:59,270.00,270.00,270.00,270.00,75,225,283.56,260.40,266.85
26.11.20 10:07:59,270.00,270.00,270.00,270.00,75,300,281.62,264.30,273.20
26.11.20 12:22:59,275.00,275.00,275.00,275.00,750,300,277.72,266.25,275.95
26.11.20 12:24:59,271.90,271.90,271.90,271.90,150,1050,277.11,265.25,272.25
26.11.20 12:28:59,278.35,278.35,278.35,278.35,75,1050,277.17,272.75,282.40
26.11.20 12:32:59,262.30,262.30,262.30,262.30,75,1050,276.46,255.00,275.30
26.11.20 12:35:59,278.05,278.05,278.05,278.05,75,1125,276.54,275.00,280.80
26.11.20 12:38:59,285.40,285.40,285.40,285.40,75,1050,276.92,284.05,292.50
26.11.20 12:57:59,315.00,315.00,315.00,315.00,750,1125,288.46,320.25,333.70
26.11.20 12:59:59,330.65,330.65,330.65,330.65,75,1125,289.70,320.85,345.85
26.11.20 13:33:59,318.10,318.10,318.10,318.10,75,1125,290.51,308.95,338.80
26.11.20 14:08:59,333.65,333.65,333.65,333.65,75,1050,291.71,293.45,395.00
26.11.20 14:10:59,328.00,328.00,328.00,328.00,75,1050,292.69,195.70,372.75
26.11.20 14:30:59,328.00,328.00,328.00,328.00,75,1050,293.62,307.65,336.45
26.11.20 14:50:59,328.95,328.95,328.95,328.95,300,1050,296.98,320.65,350.65
26.11.20 14:51:59,318.40,318.40,318.10,318.10,300,1275,298.83,316.70,340.70
26.11.20 14:52:59,320.40,320.40,319.45,319.45,150,1275,299.71,319.35,351.90
27.11.20 09:29:59,385.00,385.05,385.00,385.00,1275,1725,385.00,364.15,401.85
27.11.20 09:48:59,343.95,343.95,343.95,343.95,75,1950,382.72,342.90,380.80
27.11.20 10:22:59,377.10,378.10,377.10,378.10,375,2025,381.54,356.40,391.65
27.11.20 10:23:59,376.10,376.10,376.10,376.10,75,2025,381.32,355.95,386.45
27.11.20 10:48:59,376.10,376.10,376.10,376.10,75,1950,381.11,356.15,374.95
27.11.20 11:38:59,385.00,385.00,385.00,385.00,75,2025,381.26,364.30,399.70
01.12.20 09:26:59,377.60,377.60,377.60,377.60,75,2025,377.60,339.80,376.05
01.12.20 09:45:59,387.25,387.25,387.25,387.25,150,2100,384.03,351.35,399.50
01.12.20 10:14:59,387.25,387.25,387.25,387.25,75,1950,384.83,370.65,399.80
01.12.20 10:28:59,401.00,401.00,401.00,401.00,75,1875,388.07,371.50,411.55
01.12.20 11:56:59,442.60,442.60,442.60,442.60,75,1875,397.15,415.25,457.35
01.12.20 11:58:59,442.60,442.60,442.60,442.60,75,1800,403.65,415.50,457.35
01.12.20 14:08:59,450.00,457.00,450.00,453.60,975,1800,437.66,453.60,460.00
01.12.20 14:09:59,453.60,461.90,453.60,461.90,150,2775,439.48,457.70,462.65
01.12.20 14:13:59,463.90,463.90,463.90,463.90,75,2775,440.55,465.75,470.35
01.12.20 14:19:59,465.00,465.00,465.00,465.00,300,2775,444.17,460.80,465.00
01.12.20 14:20:59,461.10,461.10,460.00,460.00,525,2775,447.46,458.10,462.60
01.12.20 14:49:59,460.00,460.00,460.00,460.00,150,3525,448.16,465.80,480.45
01.12.20 14:51:59,460.60,460.60,460.60,460.60,75,3525,448.49,459.25,466.05
01.12.20 14:55:59,463.75,463.75,463.75,463.75,75,3525,448.89,458.10,462.95
01.12.20 14:56:59,461.60,461.60,461.60,461.60,75,3525,449.22,458.80,464.20
01.12.20 14:57:59,463.65,463.65,463.65,463.65,150,3675,449.92,459.35,466.10
01.12.20 14:58:59,466.05,466.65,466.05,466.60,375,3675,451.72,462.70,469.80
01.12.20 15:05:59,465.60,465.60,465.60,465.60,75,4125,452.02,465.05,468.70
01.12.20 15:06:59,470.00,470.00,470.00,470.00,75,4125,452.39,468.40,473.50
01.12.20 15:12:59,477.80,477.80,462.85,462.85,150,4200,453.11,458.90,464.10
01.12.20 15:15:59,449.95,449.95,449.95,449.95,75,4200,453.05,445.20,450.90
01.12.20 15:20:59,456.00,456.00,456.00,456.00,75,4200,453.10,451.25,455.25
01.12.20 15:25:59,450.10,450.10,450.10,450.10,75,4275,453.05,447.50,452.35
02.12.20 09:42:59,450.00,450.00,450.00,450.00,75,4275,450.00,434.80,467.65
02.12.20 09:45:59,450.00,450.00,450.00,450.00,75,4350,450.00,449.50,455.10
02.12.20 09:47:59,445.55,451.15,445.55,448.70,375,4425,448.87,444.80,450.70
02.12.20 09:49:59,450.00,450.00,448.75,448.75,150,4425,448.98,442.65,448.60
02.12.20 09:55:59,442.75,442.75,442.75,442.75,75,4875,448.36,440.70,447.55
02.12.20 09:57:59,425.00,425.00,425.00,425.00,75,4875,446.23,423.05,429.10
02.12.20 10:00:59,435.00,435.00,435.00,435.00,75,4950,445.30,427.95,434.00
02.12.20 10:38:59,414.20,414.20,414.20,414.20,75,4950,442.90,430.75,435.50
02.12.20 10:44:59,431.00,431.00,431.00,431.00,75,4950,442.05,428.00,432.85
02.12.20 11:05:59,442.00,442.00,442.00,442.00,150,5025,442.04,431.75,442.00
02.12.20 11:06:59,442.00,442.00,442.00,442.00,75,5100,442.04,431.70,443.95
02.12.20 11:07:59,442.00,442.00,442.00,442.00,75,5100,442.04,431.70,458.10
02.12.20 11:10:59,431.00,431.00,431.00,431.00,300,5250,440.05,429.20,441.90
02.12.20 11:12:59,429.20,429.20,429.20,429.20,75,5475,439.58,431.60,436.30
02.12.20 11:31:59,415.00,415.00,415.00,415.00,75,5550,438.56,416.75,426.55
02.12.20 11:37:59,424.55,424.55,424.55,424.55,75,5625,438.00,422.60,428.20
