0,1,2,3,4,5,6
05.10.18 12:35:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:36:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:37:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:38:59,567.65,567.65,567.65,567.65,0,40
05.10.18 12:39:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:40:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:41:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:42:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:43:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:44:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:45:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:46:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:47:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:48:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:49:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:50:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:51:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:52:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:53:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:54:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:55:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:56:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:57:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:58:59,567.65,567.65,567.65,567.65,0,0
05.10.18 12:59:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:00:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:01:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:02:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:03:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:04:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:05:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:06:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:07:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:08:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:09:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:10:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:11:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:12:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:13:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:14:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:15:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:16:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:17:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:18:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:19:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:20:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:21:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:22:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:23:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:24:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:25:59,567.65,567.65,567.65,567.65,0,0
05.10.18 13:26:59,567.65,567.65,567.65,567.65,0,0
