0,1,2,3,4,5,6
12.10.18 12:25:59,0.20,0.20,0.20,0.20,0,0
12.10.18 12:27:59,3.10,3.10,3.10,3.10,0,40
12.10.18 12:28:59,3.10,3.10,3.10,3.10,0,0
12.10.18 12:29:59,3.10,3.10,0.70,0.70,40,40
12.10.18 12:30:59,0.70,2.50,0.70,2.50,0,40
12.10.18 12:31:59,2.50,2.50,2.50,2.50,0,0
12.10.18 12:32:59,2.50,2.50,2.50,2.50,0,0
12.10.18 12:33:59,2.50,2.50,2.50,2.50,0,0
12.10.18 12:36:59,2.50,2.50,2.50,2.50,0,0
12.10.18 12:40:59,2.50,2.50,2.50,2.50,0,0
12.10.18 12:46:59,2.50,2.50,2.50,2.50,0,0
12.10.18 12:50:59,2.50,2.50,2.50,2.50,0,0
12.10.18 13:02:59,2.50,2.50,2.50,2.50,0,0
12.10.18 13:17:59,2.50,2.50,2.50,2.50,0,0
12.10.18 13:35:59,2.50,2.50,2.50,2.50,0,0
12.10.18 14:29:59,2.50,2.50,2.50,2.50,0,0
12.10.18 14:36:59,2.50,2.50,2.50,2.50,0,0
12.10.18 14:37:59,2.50,2.50,2.50,2.50,0,0
12.10.18 14:38:59,2.50,2.50,2.50,2.50,0,0
12.10.18 15:16:59,2.50,2.50,2.50,2.50,0,0
12.10.18 15:18:59,2.50,2.50,2.50,2.50,0,0
12.10.18 15:23:59,2.50,2.50,2.50,2.50,0,0
15.10.18 12:49:59,2.70,2.70,2.70,2.70,0,0
15.10.18 12:50:59,2.70,2.70,0.30,0.30,120,0
15.10.18 12:52:59,0.30,0.30,0.30,0.30,0,0
15.10.18 12:53:59,0.30,0.30,0.30,0.30,0,0
15.10.18 13:04:59,0.30,0.30,0.30,0.30,0,0
15.10.18 13:12:59,0.30,0.30,0.30,0.30,0,0
15.10.18 13:18:59,0.30,0.30,0.30,0.30,0,0
15.10.18 13:22:59,0.30,0.30,0.30,0.30,0,0
15.10.18 13:24:59,0.30,0.30,0.30,0.30,0,0
15.10.18 13:50:59,0.30,0.30,0.30,0.30,0,0
15.10.18 13:51:59,0.30,0.30,0.30,0.30,0,0
15.10.18 13:55:59,0.30,0.30,0.30,0.30,0,0
15.10.18 14:01:59,0.30,0.30,0.30,0.30,0,0
15.10.18 14:04:59,0.30,0.30,0.30,0.30,0,0
15.10.18 14:06:59,0.30,0.30,0.30,0.30,0,0
15.10.18 14:33:59,0.30,0.30,0.30,0.30,0,0
15.10.18 14:44:59,0.30,0.30,0.30,0.30,0,0
15.10.18 15:07:59,0.30,0.30,0.30,0.30,0,0
15.10.18 15:08:59,0.30,0.30,0.30,0.30,0,0
15.10.18 15:10:59,0.30,0.30,0.30,0.30,0,0
15.10.18 15:11:59,0.30,0.30,0.30,0.30,0,0
15.10.18 15:14:59,0.30,0.30,0.30,0.30,0,0
15.10.18 15:22:59,0.30,0.30,0.30,0.30,0,0
15.10.18 15:26:59,0.30,0.30,0.30,0.30,0,0
15.10.18 15:27:59,0.30,0.30,0.30,0.30,0,0
16.10.18 15:09:59,0.70,0.70,0.70,0.70,0,40
16.10.18 15:30:00,0.70,0.70,0.70,0.70,0,0
