date,open,high,low,close,volume,oi
2018-10-17 10:12:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:13:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:14:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:15:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:16:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:17:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:18:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:19:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:20:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:21:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:22:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:23:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:24:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:25:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:26:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:27:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:28:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:29:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:30:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:31:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:32:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:33:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:34:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:35:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:36:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:37:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:38:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:39:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:40:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:41:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:42:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:43:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:44:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:45:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:46:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:47:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:48:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:49:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:50:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:51:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:52:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:53:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:54:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:55:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:56:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:57:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:58:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 10:59:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:00:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:01:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:02:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:03:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:04:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:05:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:06:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:07:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:08:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:09:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:10:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:11:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:12:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:13:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:14:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:15:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:16:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:17:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:18:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:19:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:20:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:21:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:22:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:23:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:24:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:25:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:26:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:27:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:28:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:29:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:30:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:31:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:32:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:33:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:34:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:35:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:36:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:37:00,995.00,995.00,995.00,995.00,0,0
2018-10-17 11:38:00,995.00,1147.30,995.00,1147.30,120,480
2018-10-17 11:39:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:40:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:41:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:42:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:43:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:44:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:45:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:46:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:47:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:48:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:49:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:50:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:51:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:52:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:53:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:54:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:55:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:56:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:57:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:58:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 11:59:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:00:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:01:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:02:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:03:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:04:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:05:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:06:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:07:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:08:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:09:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:10:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:11:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:12:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:13:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:14:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:15:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:16:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:17:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:18:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:19:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:20:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:21:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:22:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:23:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:24:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:25:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:26:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:27:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:28:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:29:00,1147.30,1147.30,1147.30,1147.30,0,0
2018-10-17 12:46:00,1025.00,1025.00,1025.00,1025.00,0,400
2018-10-17 12:53:00,1025.00,1025.00,1025.00,1025.00,0,0
2018-10-17 12:55:00,1025.00,1025.00,1025.00,1025.00,0,0
2018-10-17 13:03:00,1100.00,1100.00,1100.00,1100.00,0,400
2018-10-17 13:04:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 13:07:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 13:10:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 13:13:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 13:14:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 13:26:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 13:28:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 13:34:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 13:36:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 13:38:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 13:51:00,1237.05,1237.20,1237.05,1237.20,400,400
2018-10-17 13:52:00,1237.20,1237.20,1186.25,1186.25,40,400
2018-10-17 13:53:00,1186.25,1186.25,1186.25,1186.25,0,0
2018-10-17 13:54:00,1186.25,1186.25,1186.25,1186.25,0,0
2018-10-17 13:55:00,1186.25,1195.70,1186.25,1195.70,80,560
2018-10-17 13:56:00,1195.70,1195.70,1195.70,1195.70,0,0
2018-10-17 13:58:00,1195.70,1195.70,1195.70,1195.70,0,0
2018-10-17 13:59:00,1195.70,1195.70,1195.70,1195.70,0,0
2018-10-17 14:00:00,1195.70,1195.70,1195.70,1195.70,0,0
2018-10-17 14:01:00,1195.70,1214.15,1195.70,1214.15,40,480
2018-10-17 14:02:00,1214.15,1214.15,1214.15,1214.15,0,0
2018-10-17 14:03:00,1214.15,1226.70,1214.15,1226.70,40,480
2018-10-17 14:04:00,1226.70,1226.70,1226.70,1226.70,0,0
2018-10-17 14:05:00,1226.70,1226.70,1226.70,1226.70,0,0
2018-10-17 14:06:00,1226.70,1226.70,1226.70,1226.70,0,0
2018-10-17 14:07:00,1226.70,1226.70,1226.70,1226.70,0,0
2018-10-17 14:08:00,1226.70,1226.70,1226.70,1226.70,0,0
2018-10-17 14:09:00,1226.70,1226.70,1216.85,1216.85,40,400
2018-10-17 14:10:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:11:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:12:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:13:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:14:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:15:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:16:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:17:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:18:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:19:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:20:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:21:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:22:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:23:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:24:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:25:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:26:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:27:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:28:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:29:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:30:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:31:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:32:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:33:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:34:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:35:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:36:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:37:00,1216.85,1216.85,1216.85,1216.85,0,0
2018-10-17 14:38:00,1216.85,1300.00,1216.85,1300.00,80,400
2018-10-17 14:39:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:40:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:41:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:42:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:43:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:44:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:45:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:46:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:47:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:48:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:49:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:50:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:51:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:52:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:53:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:54:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:55:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:56:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:57:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:58:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 14:59:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:00:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:01:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:02:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:03:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:04:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:05:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:06:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:07:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:08:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:09:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:10:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:11:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:12:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:13:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:14:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:15:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:16:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:17:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:18:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-10-17 15:19:00,1300.00,1493.95,1300.00,1493.95,120,320
2018-10-17 15:20:00,1493.95,1493.95,1479.60,1479.60,200,320
2018-10-17 15:22:00,1479.60,1479.60,1479.60,1479.60,0,0
2018-10-17 15:26:00,1479.60,1479.60,1479.60,1479.60,0,0
