0,1,2,3,4,5,6
12.10.18 09:19:59,813.15,813.15,813.15,813.15,0,0
12.10.18 09:20:59,813.15,813.15,813.15,813.15,0,0
12.10.18 09:21:59,813.15,813.15,813.15,813.15,0,0
12.10.18 09:26:59,813.15,813.15,813.15,813.15,0,0
12.10.18 09:27:59,813.15,813.15,813.15,813.15,0,0
12.10.18 09:28:59,813.15,813.15,813.15,813.15,0,0
12.10.18 09:29:59,813.15,813.15,813.15,813.15,0,0
12.10.18 09:30:59,813.15,813.15,813.15,813.15,0,0
12.10.18 09:31:59,813.15,813.15,813.15,813.15,0,0
12.10.18 09:32:59,813.15,813.15,813.15,813.15,0,0
12.10.18 09:33:59,813.15,813.15,813.15,813.15,0,0
12.10.18 09:34:59,813.15,813.15,813.15,813.15,0,0
12.10.18 09:35:59,813.15,979.30,813.15,850.00,160,1200
12.10.18 09:36:59,850.00,850.00,800.00,800.00,40,1160
12.10.18 09:37:59,800.00,935.00,800.00,935.00,720,1160
12.10.18 09:38:59,935.00,935.00,800.00,800.00,400,1160
12.10.18 09:39:59,800.00,800.00,800.00,800.00,0,0
12.10.18 09:40:59,800.00,800.00,800.00,800.00,0,0
12.10.18 09:41:59,800.00,800.00,800.00,800.00,0,0
12.10.18 09:42:59,800.00,800.00,800.00,800.00,0,0
12.10.18 09:43:59,800.00,800.00,800.00,800.00,0,0
12.10.18 09:44:59,800.00,800.00,800.00,800.00,0,0
12.10.18 09:45:59,800.00,800.00,800.00,800.00,0,0
12.10.18 09:46:59,800.00,850.00,800.00,830.10,760,800
12.10.18 09:47:59,830.10,830.10,830.10,830.10,0,0
12.10.18 09:48:59,830.10,830.10,830.10,830.10,0,0
12.10.18 09:49:59,830.10,830.10,830.10,830.10,0,0
12.10.18 09:50:59,830.10,830.10,830.10,830.10,0,0
12.10.18 09:51:59,830.10,830.10,830.10,830.10,0,0
12.10.18 09:52:59,830.10,830.10,830.10,830.10,0,0
12.10.18 09:53:59,830.10,830.10,830.10,830.10,0,0
12.10.18 09:54:59,830.10,830.10,752.65,752.65,40,40
12.10.18 09:55:59,752.65,752.65,752.65,752.65,0,0
12.10.18 09:56:59,752.65,752.65,752.65,752.65,0,0
12.10.18 09:57:59,752.65,752.65,752.65,752.65,0,0
12.10.18 09:58:59,752.65,752.65,752.65,752.65,0,0
12.10.18 09:59:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:00:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:01:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:02:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:03:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:04:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:05:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:06:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:07:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:08:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:09:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:10:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:11:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:12:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:13:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:14:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:15:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:16:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:17:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:18:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:19:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:20:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:21:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:22:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:23:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:24:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:25:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:26:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:27:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:28:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:29:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:30:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:31:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:32:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:33:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:34:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:35:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:36:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:37:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:38:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:39:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:40:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:41:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:42:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:43:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:44:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:45:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:46:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:47:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:48:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:49:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:50:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:51:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:52:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:53:59,752.65,752.65,752.65,752.65,0,0
12.10.18 10:54:59,752.65,752.65,752.65,752.65,0,0
