date,open,high,low,close,volume,oi
2018-10-17 10:19:00,558.05,558.05,558.05,558.05,0,0
2018-10-17 10:20:00,558.05,558.05,558.05,558.05,0,0
2018-10-17 10:21:00,558.05,558.05,558.05,558.05,0,0
2018-10-17 10:22:00,558.05,558.05,558.05,558.05,0,0
2018-10-17 10:23:00,558.05,558.05,558.05,558.05,0,0
2018-10-17 10:24:00,558.05,558.05,558.05,558.05,0,0
2018-10-17 10:25:00,558.05,558.05,558.05,558.05,0,0
2018-10-17 10:26:00,558.05,558.05,558.05,558.05,0,0
2018-10-17 10:27:00,558.05,558.05,558.05,558.05,0,0
2018-10-17 10:28:00,558.05,558.05,558.05,558.05,0,0
2018-10-17 10:29:00,558.05,558.05,558.05,558.05,0,0
2018-10-17 10:30:00,558.05,558.05,558.05,558.05,0,0
2018-10-17 10:31:00,558.05,592.35,558.05,592.35,80,480
2018-10-17 10:32:00,592.35,592.35,592.35,592.35,0,0
2018-10-17 10:33:00,592.35,611.25,592.35,611.25,40,560
2018-10-17 10:34:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:35:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:36:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:37:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:38:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:39:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:40:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:41:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:42:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:43:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:44:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:45:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:46:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:47:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:48:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:49:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:50:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:51:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:52:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:53:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:54:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:55:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:56:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:57:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:58:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 10:59:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:00:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:01:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:02:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:03:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:04:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:05:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:06:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:07:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:08:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:09:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:10:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:11:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:12:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:13:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:14:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:15:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:16:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:17:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:18:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:19:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:20:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:21:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:22:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:23:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:24:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:25:00,611.25,611.25,611.25,611.25,0,0
2018-10-17 11:26:00,611.25,611.25,609.70,610.80,160,560
2018-10-17 11:27:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:28:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:29:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:30:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:31:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:32:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:33:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:34:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:35:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:36:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:37:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:38:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:39:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:40:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:41:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:42:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:43:00,610.80,610.80,610.80,610.80,0,0
2018-10-17 11:44:00,610.80,685.00,610.80,685.00,40,560
2018-10-17 11:45:00,685.00,688.00,685.00,688.00,40,560
2018-10-17 11:46:00,688.00,688.00,688.00,688.00,0,0
2018-10-17 11:47:00,688.00,688.00,688.00,688.00,0,0
2018-10-17 11:48:00,688.00,688.00,688.00,688.00,0,0
2018-10-17 11:49:00,688.00,688.00,676.55,676.55,40,480
2018-10-17 11:50:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 11:51:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 11:52:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 11:53:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 11:54:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 11:55:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 11:56:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 11:57:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 11:58:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 11:59:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:00:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:01:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:02:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:03:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:04:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:05:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:06:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:07:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:08:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:09:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:10:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:11:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:12:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:13:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:14:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:15:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:16:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:17:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:18:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:19:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:20:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:21:00,676.55,676.55,676.55,676.55,0,0
2018-10-17 12:22:00,676.55,676.55,618.10,618.10,40,440
2018-10-17 12:23:00,618.10,618.10,618.10,618.10,0,0
2018-10-17 12:24:00,618.10,618.10,618.10,618.10,0,0
2018-10-17 12:25:00,618.10,628.20,618.10,628.20,40,440
2018-10-17 12:26:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:27:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:28:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:29:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:30:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:31:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:32:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:33:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:34:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:35:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:36:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:37:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:38:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:39:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:40:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:41:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:42:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:43:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:44:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:45:00,628.20,628.20,628.20,628.20,0,0
2018-10-17 12:46:00,628.20,689.05,628.20,689.05,120,400
2018-10-17 12:47:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 12:48:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 12:49:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 12:50:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 12:51:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 12:52:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 12:53:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 12:54:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 12:55:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 12:56:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 12:57:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 12:58:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 12:59:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:00:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:01:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:02:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:03:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:04:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:05:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:06:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:07:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:08:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:09:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:10:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:11:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:12:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:13:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:14:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:15:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:16:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:17:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:18:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:19:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:20:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:21:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:22:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:23:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:24:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:25:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:26:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:27:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:28:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:29:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:30:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:31:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:32:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:33:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:34:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:35:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:36:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:37:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:38:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:39:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:40:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:41:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:42:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:43:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:44:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:45:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:46:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:47:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:48:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:49:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:50:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:51:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:52:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:53:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:54:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:55:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:56:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:57:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:58:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 13:59:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:00:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:01:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:02:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:03:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:04:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:05:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:06:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:07:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:08:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:09:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:10:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:11:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:12:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:13:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:14:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:15:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:16:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:17:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:18:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:19:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:20:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:21:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:22:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:23:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:24:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:25:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:26:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:27:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:28:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:29:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:30:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:31:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:32:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:33:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:34:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:35:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:36:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:37:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:38:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:39:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:40:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:41:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:42:00,689.05,689.05,689.05,689.05,0,0
2018-10-17 14:43:00,689.05,860.00,689.05,860.00,80,400
2018-10-17 14:44:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:45:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:46:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:47:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:48:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:49:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:50:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:51:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:52:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:53:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:54:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:55:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:56:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:57:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:58:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 14:59:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 15:00:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 15:01:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 15:02:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 15:03:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 15:04:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 15:05:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 15:06:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 15:07:00,860.00,860.00,860.00,860.00,0,0
2018-10-17 15:08:00,1093.65,1101.20,1093.65,1101.20,0,400
2018-10-17 15:10:00,1101.20,1101.20,1101.20,1101.20,0,0
2018-10-17 15:12:00,1102.00,1102.00,1102.00,1102.00,0,440
2018-10-17 15:13:00,1102.00,1102.00,1102.00,1102.00,0,0
2018-10-17 15:14:00,1102.00,1149.00,1102.00,1149.00,520,400
2018-10-17 15:15:00,1149.00,1149.00,1149.00,1149.00,0,0
2018-10-17 15:16:00,1149.00,1149.00,1149.00,1149.00,0,0
2018-10-17 15:17:00,1149.00,1149.00,1149.00,1149.00,0,0
2018-10-17 15:18:00,1149.00,1149.00,1100.00,1100.00,40,400
2018-10-17 15:19:00,1100.00,1100.00,1100.00,1100.00,0,400
2018-10-17 15:20:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 15:21:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 15:22:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 15:23:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 15:24:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 15:25:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-10-17 15:26:00,1100.00,1100.00,1070.05,1070.05,40,400
2018-10-17 15:27:00,1070.05,1070.05,1070.05,1070.05,0,0
2018-10-17 15:28:00,1070.05,1109.90,1070.05,1075.05,400,400
2018-10-17 15:29:01,1075.05,1075.05,1075.05,1075.05,0,0
