0,1,2,3,4,5,6
12.10.18 12:17:59,1.25,1.25,1.25,1.25,0,0
12.10.18 12:18:59,1.25,1.30,1.25,1.25,20080,12800
12.10.18 12:19:59,1.25,1.25,1.20,1.20,16800,12800
12.10.18 12:20:59,1.20,1.20,1.20,1.20,600,12800
12.10.18 12:22:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:23:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:24:59,1.20,1.20,1.20,1.20,41040,20000
12.10.18 12:25:59,1.20,1.25,1.20,1.25,17560,20000
12.10.18 12:28:59,1.25,1.25,1.25,1.25,0,0
12.10.18 12:30:59,1.25,1.25,1.25,1.25,0,20040
12.10.18 12:31:59,1.25,1.25,1.25,1.25,40,20040
12.10.18 12:32:59,1.25,1.25,1.25,1.25,0,0
12.10.18 12:33:59,1.25,1.25,1.25,1.25,0,0
12.10.18 12:36:59,1.25,1.25,1.25,1.25,0,0
12.10.18 12:37:59,1.25,1.25,1.25,1.25,32440,20080
12.10.18 12:38:59,1.25,1.25,1.25,1.25,5160,20080
12.10.18 12:39:59,1.25,1.25,1.20,1.20,1400,20080
12.10.18 12:40:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:41:59,1.20,1.30,1.20,1.30,18680,19960
12.10.18 12:42:59,1.25,1.25,1.20,1.20,40,19960
12.10.18 12:43:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:44:59,1.20,1.25,1.20,1.25,2120,2520
12.10.18 12:45:59,1.25,1.25,1.25,1.25,200,2520
12.10.18 12:46:59,1.25,1.25,1.25,1.25,0,0
12.10.18 12:48:59,1.25,1.25,1.25,1.25,0,0
12.10.18 12:49:59,1.25,1.25,1.25,1.25,0,0
12.10.18 12:53:59,1.30,1.30,1.30,1.30,0,0
12.10.18 12:55:59,1.30,1.30,1.30,1.30,0,0
12.10.18 13:00:59,1.30,1.30,1.30,1.30,0,0
12.10.18 13:01:59,1.30,1.30,1.30,1.30,0,0
12.10.18 13:03:59,1.30,1.30,1.30,1.30,0,0
12.10.18 13:04:59,1.30,1.30,1.30,1.30,0,0
12.10.18 13:05:59,1.30,1.30,1.30,1.30,0,0
12.10.18 13:06:59,1.30,1.30,1.30,1.30,0,0
12.10.18 13:18:59,1.30,1.30,1.30,1.30,0,0
12.10.18 13:35:59,1.30,1.35,1.30,1.35,40,0
12.10.18 13:36:59,1.35,1.35,1.35,1.35,0,80
12.10.18 13:37:59,1.35,1.35,1.15,1.20,80,80
12.10.18 13:38:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:40:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:41:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:42:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:43:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:44:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:46:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:47:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:48:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:54:59,1.20,1.20,1.20,1.20,0,40
12.10.18 13:58:59,1.20,1.20,1.20,1.20,0,0
12.10.18 14:36:59,1.20,1.20,1.20,1.20,0,0
12.10.18 14:44:59,1.40,1.45,1.15,1.15,40,0
12.10.18 14:45:59,1.15,1.15,1.15,1.15,0,0
12.10.18 14:46:59,1.15,1.15,1.15,1.15,0,0
12.10.18 14:49:59,1.15,1.15,1.15,1.15,0,0
12.10.18 14:56:59,1.15,1.15,1.15,1.15,0,0
12.10.18 15:05:59,1.15,1.15,1.15,1.15,0,0
12.10.18 15:18:59,1.15,1.15,1.15,1.15,0,0
12.10.18 15:22:59,1.15,1.15,1.15,1.15,0,0
12.10.18 15:23:59,1.15,1.15,1.15,1.15,0,0
12.10.18 15:24:59,1.15,1.15,1.15,1.15,0,0
12.10.18 15:25:59,1.15,1.15,1.15,1.15,0,0
12.10.18 15:27:59,1.15,1.15,1.15,1.15,0,0
16.10.18 13:48:59,0.35,0.35,0.35,0.35,960,120
16.10.18 13:49:59,0.35,0.35,0.35,0.35,1720,120
16.10.18 13:50:59,0.35,0.35,0.30,0.30,4200,4120
16.10.18 13:51:59,0.30,0.35,0.30,0.35,40,4120
16.10.18 13:52:59,0.35,0.35,0.35,0.35,0,0
16.10.18 14:02:59,0.35,0.35,0.35,0.35,0,0
16.10.18 14:41:59,0.20,0.20,0.20,0.20,0,0
