0,1,2,3,4,5,6
10.10.18 11:09:59,19.00,19.00,19.00,19.00,0,0
10.10.18 11:10:59,19.00,19.00,19.00,19.00,0,0
10.10.18 11:11:59,19.00,19.00,19.00,19.00,0,0
10.10.18 11:12:59,19.00,19.00,19.00,19.00,0,0
10.10.18 11:13:59,19.00,19.00,18.55,18.55,40,40
10.10.18 11:14:59,18.55,18.55,18.55,18.55,0,0
10.10.18 11:15:59,18.55,18.55,18.55,18.55,0,0
10.10.18 11:16:59,18.55,18.55,18.55,18.55,0,0
10.10.18 11:17:59,18.55,21.50,18.55,21.45,80,40
10.10.18 11:18:59,21.45,21.45,21.45,21.45,0,0
10.10.18 11:19:59,21.45,21.45,18.65,18.65,40,80
10.10.18 11:20:59,18.65,18.65,18.65,18.65,0,0
10.10.18 11:21:59,18.65,18.65,18.65,18.65,0,0
10.10.18 11:22:59,18.65,20.90,18.65,20.90,40,80
10.10.18 11:23:59,20.90,21.00,20.90,21.00,40,0
10.10.18 11:24:59,21.00,21.00,21.00,21.00,0,0
10.10.18 11:25:59,21.00,21.00,21.00,21.00,0,0
10.10.18 11:26:59,21.00,21.00,21.00,21.00,0,0
10.10.18 11:27:59,21.00,21.00,21.00,21.00,0,0
10.10.18 11:28:59,21.00,21.00,21.00,21.00,0,0
10.10.18 11:29:59,21.00,21.00,21.00,21.00,0,0
10.10.18 11:30:59,21.00,28.95,19.40,28.95,80,160
10.10.18 11:31:59,28.95,28.95,28.95,28.95,0,0
10.10.18 11:32:59,28.95,28.95,27.90,27.90,40,160
10.10.18 11:33:59,27.90,30.00,27.90,30.00,40,160
10.10.18 11:34:59,30.00,30.00,30.00,30.00,0,0
10.10.18 11:35:59,30.00,30.00,30.00,30.00,0,0
10.10.18 11:36:59,30.00,30.00,30.00,30.00,0,0
10.10.18 11:37:59,30.00,30.00,30.00,30.00,0,0
10.10.18 11:38:59,30.00,30.00,30.00,30.00,0,0
10.10.18 11:39:59,30.00,30.00,30.00,30.00,0,0
10.10.18 11:40:59,30.00,30.00,30.00,30.00,0,0
10.10.18 11:41:59,30.00,30.00,30.00,30.00,0,0
10.10.18 11:42:59,30.00,30.00,30.00,30.00,0,0
10.10.18 11:43:59,30.00,31.05,30.00,31.05,40,200
10.10.18 11:44:59,31.05,31.05,31.00,31.00,40,200
10.10.18 11:45:59,31.00,31.00,31.00,31.00,0,0
10.10.18 11:46:59,31.00,31.00,31.00,31.00,0,0
10.10.18 11:47:59,31.00,31.00,31.00,31.00,0,240
10.10.18 11:48:59,31.00,31.00,31.00,31.00,0,0
10.10.18 11:49:59,31.00,31.00,31.00,31.00,0,0
10.10.18 11:50:59,31.00,31.00,31.00,31.00,0,0
10.10.18 11:51:59,31.00,31.00,31.00,31.00,0,0
10.10.18 11:52:59,31.00,31.00,31.00,31.00,0,0
10.10.18 11:53:59,31.00,31.00,31.00,31.00,0,0
10.10.18 11:54:59,31.00,31.00,31.00,31.00,0,0
10.10.18 11:55:59,31.00,31.00,31.00,31.00,0,0
10.10.18 11:56:59,31.00,31.00,31.00,31.00,0,0
10.10.18 11:57:59,31.00,31.00,29.45,29.45,40,280
10.10.18 11:58:59,29.45,29.45,29.45,29.45,0,0
10.10.18 11:59:59,29.45,29.45,29.45,29.45,0,0
