0,1,2,3,4,5,6
12.10.18 09:28:59,750.00,750.00,750.00,750.00,0,0
12.10.18 09:29:59,750.00,750.00,750.00,750.00,0,0
12.10.18 09:30:59,750.00,750.00,750.00,750.00,0,0
12.10.18 09:31:59,750.00,750.00,750.00,750.00,0,0
12.10.18 09:32:59,750.00,750.00,750.00,750.00,0,0
12.10.18 09:33:59,750.00,750.00,690.15,690.15,80,40
12.10.18 09:34:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:35:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:36:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:37:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:38:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:39:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:40:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:41:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:42:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:43:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:44:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:45:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:46:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:47:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:48:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:49:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:50:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:51:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:52:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:53:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:54:59,690.15,690.15,690.15,690.15,0,0
12.10.18 09:55:59,690.15,690.15,620.00,620.00,1000,120
12.10.18 09:56:59,620.00,620.00,620.00,620.00,0,0
12.10.18 09:57:59,620.00,620.00,620.00,620.00,0,0
12.10.18 09:58:59,620.00,620.00,620.00,620.00,0,0
12.10.18 09:59:59,620.00,625.00,620.00,625.00,560,1120
12.10.18 10:00:59,625.00,625.00,625.00,625.00,0,0
12.10.18 10:01:59,625.00,625.00,625.00,625.00,0,0
12.10.18 10:02:59,625.00,625.00,625.00,625.00,0,0
12.10.18 10:03:59,625.00,625.00,625.00,625.00,0,0
12.10.18 10:04:59,625.00,625.00,625.00,625.00,400,1680
12.10.18 10:05:59,625.00,625.00,625.00,625.00,0,0
12.10.18 10:06:59,625.00,625.00,625.00,625.00,0,0
12.10.18 10:07:59,625.00,625.00,625.00,625.00,0,0
12.10.18 10:08:59,625.00,625.00,625.00,625.00,0,0
12.10.18 10:09:59,625.00,625.00,625.00,625.00,0,0
12.10.18 10:10:59,625.00,625.00,625.00,625.00,0,0
12.10.18 10:11:59,625.00,625.00,576.85,576.85,40,2080
12.10.18 10:12:59,576.85,576.85,576.85,576.85,0,0
12.10.18 10:13:59,576.85,576.85,576.85,576.85,0,0
12.10.18 10:14:59,576.85,576.85,576.85,576.85,0,0
12.10.18 10:15:59,576.85,576.85,567.85,567.85,40,2080
12.10.18 10:16:59,567.85,567.85,567.85,567.85,0,0
12.10.18 10:17:59,567.85,567.85,567.85,567.85,0,0
12.10.18 10:18:59,567.85,567.85,567.85,567.85,0,0
12.10.18 10:19:59,567.85,600.00,567.85,600.00,1000,2080
12.10.18 10:20:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:21:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:22:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:23:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:24:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:25:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:26:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:27:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:28:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:29:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:30:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:31:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:32:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:33:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:34:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:35:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:36:59,600.00,647.85,600.00,600.00,1040,3600
12.10.18 10:37:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:38:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:39:59,600.00,600.00,600.00,600.00,0,0
12.10.18 10:40:59,600.00,600.00,600.00,600.00,0,0
