0,1,2,3,4,5,6
12.10.18 12:59:59,0.80,0.80,0.80,0.80,8240,0
12.10.18 13:00:59,0.80,0.80,0.80,0.80,0,0
12.10.18 13:02:59,0.80,0.85,0.80,0.80,4960,0
12.10.18 13:03:59,0.80,0.90,0.80,0.90,5000,5000
12.10.18 13:04:59,0.90,1.50,0.85,1.50,5080,5000
12.10.18 13:05:59,1.50,1.50,0.85,0.85,1000,5000
12.10.18 13:06:59,0.85,0.85,0.85,0.85,3880,3040
12.10.18 13:07:59,0.90,0.90,0.90,0.90,520,3040
12.10.18 13:09:59,0.95,0.95,0.95,0.95,0,3040
12.10.18 13:10:59,0.95,0.95,0.95,0.95,0,0
12.10.18 13:11:59,0.95,0.95,0.80,0.80,2800,0
12.10.18 13:12:59,0.80,1.55,0.80,0.90,2160,4280
12.10.18 13:13:59,0.90,0.90,0.90,0.90,0,0
12.10.18 13:14:59,0.90,0.90,0.90,0.90,3960,4280
12.10.18 13:48:59,0.90,0.90,0.90,0.90,0,0
12.10.18 13:59:59,0.90,0.90,0.90,0.90,0,0
12.10.18 14:05:59,0.90,0.90,0.90,0.90,0,0
12.10.18 14:06:59,0.90,0.90,0.90,0.90,0,0
12.10.18 14:07:59,0.90,0.90,0.90,0.90,12960,0
12.10.18 14:08:59,0.85,0.85,0.85,0.85,240,0
12.10.18 14:09:59,0.85,0.85,0.85,0.85,12960,12600
12.10.18 14:10:59,0.85,0.95,0.85,0.95,40,12600
12.10.18 14:12:59,0.95,0.95,0.90,0.90,1560,12600
12.10.18 14:13:59,0.90,0.90,0.90,0.90,0,0
12.10.18 14:14:59,0.90,0.90,0.90,0.90,0,0
12.10.18 14:15:59,0.90,0.90,0.90,0.90,40,80
12.10.18 14:35:59,0.90,0.90,0.90,0.90,0,0
12.10.18 14:38:59,0.90,0.90,0.85,0.85,8920,40
12.10.18 14:39:59,0.85,0.85,0.80,0.85,6920,7400
12.10.18 14:40:59,0.85,0.85,0.85,0.85,2000,7400
12.10.18 14:41:59,0.85,0.85,0.85,0.85,0,0
12.10.18 14:42:59,0.85,0.85,0.80,0.85,1880,7400
12.10.18 14:43:59,0.85,0.85,0.85,0.85,6200,3160
12.10.18 14:44:59,0.85,0.85,0.80,0.80,6280,3160
12.10.18 14:45:59,0.80,0.90,0.80,0.90,3600,5200
12.10.18 14:46:59,0.90,0.90,0.85,0.85,920,5200
12.10.18 14:47:59,0.85,0.85,0.85,0.85,6000,5200
12.10.18 14:48:59,0.85,0.85,0.85,0.85,3360,5200
12.10.18 14:49:59,0.85,0.85,0.85,0.85,1320,4360
12.10.18 14:50:59,0.85,0.85,0.85,0.85,3760,4360
12.10.18 14:51:59,0.85,0.85,0.85,0.85,2560,4360
12.10.18 14:52:59,0.85,0.85,0.85,0.85,6280,8160
12.10.18 14:53:59,0.85,0.85,0.85,0.85,1520,8160
12.10.18 14:54:59,0.85,0.85,0.85,0.85,0,0
12.10.18 14:55:59,0.85,0.90,0.85,0.90,3040,1360
12.10.18 14:56:59,0.90,0.90,0.85,0.90,7520,1360
12.10.18 14:57:59,0.90,0.90,0.85,0.85,5200,11760
12.10.18 14:58:59,0.85,0.85,0.85,0.85,5000,11760
12.10.18 15:03:59,0.85,0.85,0.85,0.85,0,0
12.10.18 15:05:59,0.85,0.85,0.80,0.80,13440,1760
12.10.18 15:06:59,0.80,0.80,0.75,0.75,79520,21200
12.10.18 15:07:59,0.75,0.80,0.65,0.75,40520,21200
12.10.18 15:08:59,0.75,0.75,0.70,0.70,37920,21200
12.10.18 15:09:59,0.70,0.75,0.70,0.75,37080,21200
12.10.18 15:10:59,0.75,0.75,0.75,0.75,8320,21440
12.10.18 15:11:59,0.75,0.80,0.75,0.80,10400,21440
12.10.18 15:12:59,0.80,0.80,0.80,0.80,0,0
12.10.18 15:13:59,0.80,0.80,0.70,0.70,200,1760
12.10.18 15:14:59,0.70,0.70,0.70,0.70,200,1760
12.10.18 15:15:59,0.70,0.75,0.60,0.60,80,1760
12.10.18 15:16:59,0.60,0.75,0.60,0.65,320,1760
12.10.18 15:17:59,0.65,0.65,0.65,0.65,0,0
12.10.18 15:18:59,0.65,0.65,0.65,0.65,0,0
12.10.18 15:19:59,0.65,0.70,0.65,0.70,160,1760
12.10.18 15:20:59,0.70,0.70,0.70,0.70,0,0
12.10.18 15:21:59,0.70,0.80,0.70,0.70,160,1760
12.10.18 15:22:59,0.70,0.70,0.70,0.70,0,0
12.10.18 15:23:59,0.70,0.70,0.70,0.70,0,0
12.10.18 15:24:59,0.70,0.70,0.70,0.70,0,0
12.10.18 15:28:59,0.50,0.50,0.45,0.45,0,1760
12.10.18 15:30:00,0.80,0.80,0.45,0.45,520,1760
15.10.18 10:53:59,0.70,0.70,0.70,0.70,1760,2280
15.10.18 10:54:59,0.70,0.70,0.70,0.70,13360,2280
15.10.18 10:55:59,0.70,0.70,0.65,0.65,3920,15200
15.10.18 10:56:59,0.65,0.70,0.65,0.70,1720,15200
15.10.18 10:57:59,0.70,0.70,0.70,0.70,6440,15200
15.10.18 10:58:59,0.70,0.70,0.70,0.70,1280,4080
15.10.18 10:59:59,0.70,0.70,0.70,0.70,0,4080
15.10.18 11:01:59,0.70,0.70,0.70,0.70,6200,2280
15.10.18 11:02:59,0.70,0.70,0.70,0.70,920,2280
15.10.18 11:03:59,0.70,0.70,0.65,0.65,3880,2280
15.10.18 11:04:59,0.65,0.70,0.65,0.65,3720,6320
15.10.18 11:05:59,0.65,0.70,0.65,0.70,40,6320
15.10.18 11:06:59,0.70,0.70,0.70,0.70,0,0
15.10.18 11:07:59,0.70,0.70,0.70,0.70,0,0
15.10.18 11:17:59,0.70,0.75,0.70,0.70,120,2280
15.10.18 11:18:59,0.70,0.70,0.70,0.70,0,2280
15.10.18 11:19:59,0.70,0.70,0.70,0.70,0,0
15.10.18 11:20:59,0.70,0.70,0.70,0.70,0,0
15.10.18 11:25:59,0.70,0.70,0.70,0.70,0,0
15.10.18 11:29:59,0.70,0.70,0.70,0.70,0,2280
15.10.18 11:30:59,0.70,0.70,0.70,0.70,0,0
15.10.18 11:42:59,0.70,0.70,0.70,0.70,0,0
15.10.18 11:47:59,0.70,0.70,0.70,0.70,0,0
15.10.18 11:49:59,0.70,0.70,0.70,0.70,0,0
15.10.18 11:52:59,0.70,0.70,0.70,0.70,0,0
15.10.18 11:53:59,0.70,0.70,0.70,0.70,0,0
15.10.18 11:54:59,0.70,0.70,0.70,0.70,0,2280
15.10.18 11:57:59,0.70,0.70,0.70,0.70,0,0
15.10.18 12:02:59,0.70,0.70,0.70,0.70,0,2280
15.10.18 12:03:59,0.70,0.70,0.70,0.70,0,0
15.10.18 12:04:59,0.70,0.70,0.70,0.70,0,0
15.10.18 12:06:59,0.70,0.70,0.70,0.70,0,0
15.10.18 12:15:59,0.45,0.75,0.45,0.45,0,2280
15.10.18 12:16:59,0.45,0.45,0.45,0.45,0,0
15.10.18 12:17:59,0.45,0.60,0.45,0.60,19520,2280
15.10.18 12:18:59,0.60,0.60,0.60,0.60,8640,2280
15.10.18 12:19:59,0.60,0.70,0.60,0.70,4400,10640
15.10.18 12:20:59,0.70,0.70,0.65,0.65,2200,10640
15.10.18 12:24:59,0.65,0.65,0.65,0.65,0,0
15.10.18 12:25:59,0.65,0.65,0.65,0.65,0,0
15.10.18 12:29:59,0.65,0.65,0.65,0.65,0,0
15.10.18 12:31:59,0.65,0.65,0.65,0.65,0,0
15.10.18 12:34:59,0.65,0.65,0.55,0.55,6440,12840
15.10.18 12:35:59,0.55,0.55,0.55,0.55,2760,12840
15.10.18 12:37:59,0.55,0.55,0.55,0.55,0,0
15.10.18 12:38:59,0.55,0.55,0.55,0.55,0,0
15.10.18 12:40:59,0.55,0.55,0.55,0.55,0,0
15.10.18 12:42:59,0.55,0.55,0.55,0.55,0,0
