0,1,2,3,4,5,6
09.10.18 14:56:59,26.00,26.00,26.00,26.00,0,0
09.10.18 14:57:59,26.00,26.00,26.00,26.00,0,0
09.10.18 14:58:59,26.00,26.00,26.00,26.00,0,0
09.10.18 14:59:59,26.00,26.00,26.00,26.00,0,0
09.10.18 15:02:59,26.00,26.00,26.00,26.00,0,0
09.10.18 15:09:59,26.00,26.00,26.00,26.00,0,0
09.10.18 15:13:59,26.00,26.00,26.00,26.00,0,0
09.10.18 15:14:59,26.00,26.00,26.00,26.00,0,0
09.10.18 15:18:59,26.00,26.00,26.00,26.00,0,0
09.10.18 15:19:59,26.00,26.00,26.00,26.00,0,0
10.10.18 13:21:59,18.50,18.50,18.50,18.50,0,200
10.10.18 13:22:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:23:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:24:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:25:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:26:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:27:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:29:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:30:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:31:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:32:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:34:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:35:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:36:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:38:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:39:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:40:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:42:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:43:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:44:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:45:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:46:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:47:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:48:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:49:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:50:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:51:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:52:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:55:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:56:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:57:59,18.50,18.50,18.50,18.50,0,0
10.10.18 13:58:59,18.50,18.50,18.50,18.50,0,0
10.10.18 14:03:59,18.50,18.50,18.50,18.50,0,0
10.10.18 14:04:59,18.50,18.50,18.50,18.50,0,0
10.10.18 14:06:59,18.50,18.50,18.50,18.50,0,0
10.10.18 14:08:59,18.50,18.50,18.50,18.50,0,0
10.10.18 14:10:59,18.50,18.50,18.50,18.50,0,0
10.10.18 14:11:59,18.50,18.50,18.50,18.50,0,0
10.10.18 14:12:59,18.50,18.50,18.50,18.50,0,0
10.10.18 14:13:59,18.50,18.50,18.50,18.50,0,0
10.10.18 14:14:59,18.50,18.50,18.50,18.50,0,0
10.10.18 14:15:59,18.50,18.50,18.50,18.50,0,0
10.10.18 14:16:59,18.50,18.50,18.50,18.50,0,0
