0,1,2,3,4,5,6
11.10.18 15:16:59,1243.95,1243.95,1243.95,1243.95,0,0
11.10.18 15:17:59,1243.95,1243.95,1243.95,1243.95,0,0
11.10.18 15:18:59,1243.95,1243.95,1243.95,1243.95,0,0
11.10.18 15:19:59,1243.95,1243.95,1243.95,1243.95,0,0
11.10.18 15:20:59,1243.95,1243.95,1243.95,1243.95,0,0
11.10.18 15:21:59,1243.95,1243.95,1243.95,1243.95,0,0
11.10.18 15:22:59,1243.95,1243.95,1243.95,1243.95,0,0
11.10.18 15:23:59,1243.95,1243.95,1243.95,1243.95,0,0
11.10.18 15:24:59,1243.95,1243.95,1243.95,1243.95,0,0
11.10.18 15:25:59,1243.95,1243.95,1243.95,1243.95,0,0
11.10.18 15:26:59,1243.95,1243.95,1243.95,1243.95,0,0
11.10.18 15:27:59,1243.95,1243.95,1243.95,1243.95,0,0
11.10.18 15:28:59,1243.95,1243.95,1243.95,1243.95,0,0
11.10.18 15:30:00,1243.95,1243.95,1243.95,1243.95,0,0
17.10.18 15:25:59,1630.90,1630.90,1630.90,1630.90,0,40
17.10.18 15:30:00,1630.90,1630.90,1630.90,1630.90,0,0
