0,1,2,3,4,5,6
09.10.18 14:27:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:28:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:29:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:30:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:31:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:32:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:33:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:34:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:35:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:36:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:37:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:38:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:39:59,32.05,32.05,32.05,32.05,0,80
09.10.18 14:40:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:41:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:42:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:43:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:44:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:45:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:46:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:47:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:48:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:49:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:50:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:51:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:52:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:53:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:54:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:55:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:56:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:57:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:58:59,32.05,32.05,32.05,32.05,0,0
09.10.18 14:59:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:00:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:01:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:06:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:07:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:08:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:09:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:10:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:11:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:12:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:13:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:14:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:15:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:17:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:18:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:20:59,32.05,32.05,32.05,32.05,0,0
09.10.18 15:21:59,46.15,46.15,46.15,46.15,0,80
09.10.18 15:22:59,46.15,49.70,46.15,49.70,40,120
09.10.18 15:23:59,49.70,50.95,49.70,50.95,40,120
09.10.18 15:24:59,50.95,50.95,50.95,50.95,0,0
09.10.18 15:25:59,50.95,50.95,50.95,50.95,0,0
09.10.18 15:26:59,50.95,50.95,50.95,50.95,0,0
09.10.18 15:27:59,50.95,50.95,50.95,50.95,0,0
09.10.18 15:28:59,50.95,50.95,50.95,50.95,0,0
09.10.18 15:30:00,50.95,51.00,50.95,51.00,40,160
10.10.18 10:05:59,24.55,24.55,24.55,24.55,0,200
10.10.18 10:06:59,24.55,24.55,24.55,24.55,0,0
10.10.18 10:07:59,24.55,24.55,22.00,24.00,320,560
10.10.18 10:08:59,24.00,24.70,24.00,24.70,40,560
10.10.18 10:09:59,24.70,24.70,24.70,24.70,0,0
10.10.18 10:10:59,24.70,24.70,24.70,24.70,0,0
10.10.18 10:11:59,24.70,24.70,24.70,24.70,0,0
10.10.18 10:12:59,24.70,24.70,24.70,24.70,0,0
10.10.18 10:13:59,24.70,24.70,24.05,24.05,40,560
10.10.18 10:14:59,24.05,24.05,24.05,24.05,0,0
10.10.18 10:15:59,24.05,24.05,24.05,24.05,0,0
10.10.18 10:16:59,24.05,24.05,24.05,24.05,0,0
10.10.18 10:17:59,24.05,24.05,24.05,24.05,0,0
10.10.18 10:18:59,24.05,24.05,24.00,24.00,80,440
10.10.18 10:19:59,24.00,24.00,24.00,24.00,0,0
10.10.18 10:20:59,24.00,24.00,24.00,24.00,0,0
10.10.18 10:21:59,24.00,24.00,24.00,24.00,0,0
10.10.18 10:22:59,24.00,24.00,24.00,24.00,0,0
10.10.18 10:23:59,24.00,24.00,24.00,24.00,0,0
10.10.18 10:24:59,24.00,24.00,24.00,24.00,0,0
10.10.18 10:25:59,24.00,24.00,24.00,24.00,0,0
10.10.18 10:26:59,24.00,24.05,24.00,24.05,80,440
10.10.18 10:27:59,24.05,24.45,24.05,24.40,40,440
10.10.18 10:28:59,24.40,24.40,23.40,23.40,0,520
10.10.18 10:29:59,23.40,23.40,23.40,23.40,0,0
10.10.18 10:30:59,23.40,23.75,23.40,23.75,80,520
10.10.18 10:31:59,23.75,23.75,23.75,23.75,0,0
10.10.18 10:32:59,23.75,23.75,23.75,23.75,0,0
10.10.18 10:33:59,23.75,23.75,23.75,23.75,0,0
10.10.18 10:34:59,23.75,23.75,23.75,23.75,0,0
10.10.18 10:35:59,23.75,23.75,23.75,23.75,0,0
10.10.18 10:36:59,23.75,23.75,23.75,23.75,0,0
10.10.18 10:37:59,23.75,23.75,23.75,23.75,0,0
10.10.18 10:38:59,23.75,23.75,23.75,23.75,0,0
10.10.18 10:39:59,23.75,23.75,23.75,23.75,0,0
10.10.18 10:40:59,23.75,23.75,23.75,23.75,0,0
10.10.18 10:41:59,23.75,23.75,23.75,23.75,0,0
10.10.18 10:42:59,23.75,23.75,23.75,23.75,0,0
10.10.18 10:43:59,23.75,23.75,23.75,23.75,0,0
10.10.18 10:44:59,23.75,23.75,18.25,18.25,120,320
10.10.18 10:45:59,19.00,19.85,19.00,19.85,40,320
10.10.18 10:46:59,19.85,19.85,19.15,19.15,40,0
10.10.18 10:47:59,19.15,19.20,19.15,19.20,160,320
10.10.18 10:48:59,19.20,19.20,19.20,19.20,40,320
10.10.18 10:49:59,19.20,19.50,19.20,19.50,80,360
10.10.18 10:50:59,19.50,19.50,19.50,19.50,0,0
10.10.18 10:51:59,19.50,19.50,19.50,19.50,0,0
10.10.18 10:52:59,19.50,19.50,19.50,19.50,0,0
10.10.18 10:53:59,19.50,19.50,19.50,19.50,0,0
10.10.18 10:54:59,19.50,19.50,19.50,19.50,0,0
10.10.18 10:55:59,19.50,19.50,18.05,18.05,80,0
10.10.18 10:56:59,18.05,18.05,18.05,18.05,0,0
10.10.18 10:57:59,18.05,18.05,18.05,18.05,0,0
10.10.18 10:58:59,18.05,19.35,18.05,19.35,40,440
10.10.18 10:59:59,19.35,19.50,19.35,19.50,40,440
10.10.18 11:00:59,19.50,19.50,19.50,19.50,0,0
10.10.18 11:01:59,19.50,20.85,19.50,20.10,160,440
10.10.18 11:02:59,20.10,20.10,20.10,20.10,0,0
10.10.18 11:03:59,20.10,21.60,20.10,21.60,40,440
10.10.18 11:04:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:05:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:06:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:07:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:08:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:09:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:10:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:11:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:12:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:13:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:14:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:15:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:16:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:17:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:18:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:19:59,21.60,21.60,21.60,21.60,0,0
10.10.18 11:20:59,21.60,21.60,20.60,20.60,40,0
10.10.18 11:21:59,20.60,20.60,20.60,20.60,0,0
10.10.18 11:22:59,20.60,20.60,20.60,20.60,0,0
10.10.18 11:23:59,20.60,20.60,20.60,20.60,0,0
10.10.18 11:24:59,20.60,20.60,18.55,18.55,80,560
10.10.18 11:25:59,18.55,18.55,18.55,18.55,0,0
10.10.18 11:26:59,18.55,18.55,18.55,18.55,0,0
10.10.18 11:27:59,18.55,18.55,18.55,18.55,0,0
10.10.18 11:28:59,18.55,18.55,18.55,18.55,0,0
10.10.18 11:29:59,18.55,18.55,18.55,18.55,0,0
10.10.18 11:30:59,18.55,18.80,18.55,18.80,80,600
10.10.18 11:31:59,18.80,18.80,18.80,18.80,0,0
10.10.18 11:32:59,18.80,18.80,18.80,18.80,0,0
10.10.18 11:33:59,18.80,18.80,18.80,18.80,0,0
10.10.18 11:34:59,18.80,18.80,18.80,18.80,0,0
10.10.18 11:35:59,18.80,18.80,13.15,13.15,80,600
10.10.18 11:36:59,13.15,13.15,13.15,13.15,0,0
10.10.18 11:37:59,13.15,13.15,13.15,13.15,0,0
10.10.18 11:38:59,13.15,13.15,13.15,13.15,0,0
10.10.18 11:39:59,13.15,13.15,13.15,13.15,0,0
10.10.18 11:40:59,13.15,13.15,13.15,13.15,0,0
10.10.18 11:41:59,13.15,13.15,13.15,13.15,0,0
10.10.18 11:42:59,13.15,13.15,13.15,13.15,0,0
10.10.18 11:43:59,13.15,13.15,13.15,13.15,0,0
10.10.18 11:44:59,13.15,13.15,13.15,13.15,0,0
10.10.18 11:45:59,13.15,14.30,13.15,14.30,40,680
10.10.18 11:46:59,14.30,14.30,14.30,14.30,0,0
10.10.18 11:47:59,14.30,14.30,13.70,13.70,0,640
10.10.18 11:48:59,13.70,13.70,13.70,13.70,0,0
10.10.18 11:49:59,13.70,13.70,13.70,13.70,0,0
10.10.18 11:50:59,13.70,13.70,13.70,13.70,0,0
10.10.18 11:51:59,13.70,13.70,13.70,13.70,0,0
10.10.18 11:52:59,13.70,13.70,13.70,13.70,0,0
10.10.18 11:53:59,13.70,13.70,13.70,13.70,0,0
10.10.18 11:54:59,13.70,13.70,13.70,13.70,0,0
10.10.18 11:55:59,13.70,13.70,13.70,13.70,0,0
10.10.18 11:56:59,13.70,13.70,13.70,13.70,0,0
10.10.18 11:57:59,13.70,13.70,13.70,13.70,0,0
10.10.18 11:58:59,13.70,13.70,13.70,13.70,0,0
10.10.18 11:59:59,13.70,14.00,13.70,14.00,40,680
10.10.18 12:00:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:01:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:02:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:03:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:04:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:05:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:06:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:07:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:08:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:09:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:10:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:11:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:12:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:13:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:14:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:16:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:17:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:18:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:19:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:20:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:21:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:22:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:23:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:24:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:25:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:26:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:27:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:28:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:29:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:30:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:31:59,14.00,14.00,14.00,14.00,40,640
10.10.18 12:32:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:33:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:34:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:35:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:36:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:37:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:38:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:39:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:40:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:41:59,14.00,14.00,14.00,14.00,80,640
10.10.18 12:42:59,14.00,17.75,14.00,17.75,0,640
10.10.18 12:43:59,17.75,17.75,17.75,17.75,0,0
10.10.18 12:44:59,17.75,17.75,17.75,17.75,0,0
10.10.18 12:45:59,17.75,17.75,14.00,14.00,40,640
10.10.18 12:46:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:47:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:48:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:49:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:50:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:51:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:52:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:53:59,14.00,14.00,14.00,14.00,0,0
10.10.18 12:54:59,14.00,14.40,14.00,14.40,40,680
10.10.18 12:55:59,14.40,14.40,14.40,14.40,0,0
10.10.18 12:56:59,14.40,14.40,14.40,14.40,0,0
10.10.18 12:57:59,14.40,14.40,14.40,14.40,0,0
10.10.18 12:58:59,14.40,14.40,14.40,14.40,0,0
10.10.18 12:59:59,14.40,14.40,14.40,14.40,0,0
10.10.18 13:00:59,14.40,14.40,14.40,14.40,0,0
10.10.18 13:01:59,14.40,14.40,14.40,14.40,0,0
10.10.18 13:02:59,14.40,14.40,14.40,14.40,0,0
10.10.18 13:03:59,14.40,14.40,14.40,14.40,0,0
