0,1,2,3,4,5,6
15.10.18 11:49:59,1.00,1.00,1.00,1.00,17000,0
15.10.18 11:50:59,1.00,1.10,1.00,1.10,8120,0
15.10.18 11:51:59,1.10,1.10,1.05,1.05,3520,0
15.10.18 11:54:59,1.05,1.05,1.05,1.05,13320,9360
15.10.18 11:55:59,1.05,1.05,1.05,1.05,0,0
15.10.18 11:56:59,1.05,1.05,1.05,1.05,0,0
15.10.18 11:58:59,1.05,1.05,1.05,1.05,0,0
15.10.18 11:59:59,1.05,1.05,1.05,1.05,0,0
15.10.18 12:00:59,1.05,1.05,1.05,1.05,0,0
15.10.18 12:01:59,1.05,1.05,1.05,1.05,0,0
15.10.18 12:02:59,1.05,1.05,1.05,1.05,0,0
15.10.18 12:03:59,1.05,1.05,1.05,1.05,0,0
15.10.18 12:04:59,1.05,1.05,1.05,1.05,0,0
15.10.18 12:05:59,1.05,1.10,1.05,1.10,40,4240
15.10.18 12:06:59,1.10,1.10,1.10,1.10,0,0
15.10.18 12:07:59,1.10,1.10,1.10,1.10,7120,4240
15.10.18 12:08:59,1.10,1.10,1.10,1.10,0,4240
15.10.18 12:09:59,1.10,1.10,1.10,1.10,0,0
15.10.18 12:10:59,1.10,1.10,1.10,1.10,0,0
15.10.18 12:11:59,1.10,1.10,1.10,1.10,6560,720
15.10.18 12:12:59,1.10,1.10,1.05,1.05,4440,720
15.10.18 12:13:59,1.05,1.10,1.05,1.10,400,2880
15.10.18 12:14:59,1.10,1.10,1.10,1.10,2080,2880
15.10.18 12:17:59,1.10,1.10,1.10,1.10,0,0
15.10.18 12:21:59,1.10,1.10,1.10,1.10,0,0
15.10.18 12:22:59,1.10,1.10,1.10,1.10,0,0
15.10.18 12:24:59,1.10,1.10,1.10,1.10,0,0
15.10.18 12:25:59,1.10,1.10,1.10,1.10,0,0
15.10.18 12:34:59,1.10,1.10,1.10,1.10,0,0
15.10.18 12:49:59,1.10,1.10,1.10,1.10,0,0
15.10.18 12:53:59,1.10,1.10,1.10,1.10,0,0
15.10.18 13:12:59,1.10,1.10,1.10,1.10,0,0
15.10.18 13:17:59,1.10,1.10,1.10,1.10,0,0
15.10.18 13:38:59,1.10,1.10,1.10,1.10,0,0
15.10.18 13:49:59,1.10,1.10,1.10,1.10,0,0
15.10.18 14:02:59,1.10,1.10,1.10,1.10,0,0
15.10.18 14:08:59,1.10,1.10,1.10,1.10,0,0
15.10.18 14:11:59,1.10,1.10,1.10,1.10,0,0
15.10.18 14:51:59,1.10,1.10,1.10,1.10,0,0
15.10.18 15:17:59,1.10,1.10,1.10,1.10,0,0
15.10.18 15:20:59,1.10,1.10,1.10,1.10,0,0
15.10.18 15:25:59,1.10,1.10,1.10,1.10,0,0
15.10.18 15:28:59,1.10,1.10,1.10,1.10,0,0
15.10.18 15:30:00,1.10,1.10,1.10,1.10,0,0
16.10.18 15:08:59,0.05,0.05,0.05,0.05,0,1600
16.10.18 15:20:59,0.05,0.05,0.05,0.05,0,0
