0,1,2,3,4,5,6
04.10.18 14:22:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:23:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:24:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:25:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:26:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:27:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:28:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:29:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:30:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:31:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:32:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:33:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:34:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:35:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:36:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:37:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:38:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:39:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:40:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:41:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:42:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:43:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:44:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:45:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:46:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:47:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:48:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:49:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:50:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:51:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:52:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:53:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:54:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:55:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:56:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:57:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:58:59,160.00,160.00,160.00,160.00,0,0
04.10.18 14:59:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:00:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:01:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:02:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:03:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:04:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:05:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:06:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:07:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:08:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:09:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:10:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:11:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:12:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:13:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:14:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:15:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:16:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:17:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:18:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:19:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:20:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:21:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:22:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:23:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:24:59,160.00,160.00,160.00,160.00,40,40
04.10.18 15:25:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:26:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:27:59,160.00,160.00,160.00,160.00,0,0
04.10.18 15:28:59,160.00,160.00,160.00,160.00,0,0
09.10.18 14:59:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:00:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:01:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:02:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:03:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:04:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:05:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:06:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:07:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:08:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:09:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:10:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:11:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:12:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:13:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:14:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:15:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:16:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:17:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:18:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:19:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:20:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:21:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:22:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:23:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:24:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:25:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:26:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:27:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:28:59,85.70,85.70,85.70,85.70,0,0
09.10.18 15:30:00,85.70,85.70,85.70,85.70,0,0
10.10.18 09:23:59,88.00,88.00,88.00,88.00,0,120
10.10.18 09:24:59,88.00,88.00,88.00,88.00,0,0
10.10.18 09:25:59,88.00,88.00,88.00,88.00,0,0
10.10.18 09:26:59,88.00,88.00,88.00,88.00,0,0
10.10.18 09:27:59,88.00,88.00,86.85,86.85,40,160
10.10.18 09:28:59,86.85,86.85,86.85,86.85,0,0
10.10.18 09:29:59,86.85,86.85,86.85,86.85,0,0
10.10.18 09:30:59,86.85,86.85,86.85,86.85,0,0
10.10.18 09:31:59,86.85,86.85,86.85,86.85,0,0
10.10.18 09:32:59,86.85,86.85,74.00,74.00,80,200
10.10.18 09:33:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:34:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:35:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:36:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:37:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:38:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:39:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:40:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:41:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:42:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:43:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:44:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:45:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:46:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:47:59,74.00,74.00,74.00,74.00,0,0
10.10.18 09:48:59,74.00,74.00,60.00,60.00,200,240
10.10.18 09:49:59,60.00,60.00,58.45,58.45,80,240
10.10.18 09:50:59,58.45,58.45,58.45,58.45,0,0
10.10.18 09:51:59,58.45,60.00,58.45,60.00,120,360
10.10.18 09:52:59,60.00,60.00,60.00,60.00,40,560
10.10.18 09:53:59,60.00,60.00,60.00,60.00,0,0
10.10.18 09:54:59,60.00,60.00,60.00,60.00,0,0
10.10.18 09:55:59,60.00,60.00,58.00,58.00,80,600
10.10.18 09:56:59,58.00,58.00,58.00,58.00,0,0
10.10.18 09:57:59,58.00,58.00,58.00,58.00,0,0
10.10.18 09:58:59,58.00,58.00,55.80,55.80,80,640
10.10.18 09:59:59,55.80,55.80,55.80,55.80,0,0
10.10.18 10:00:59,55.80,55.80,48.15,48.15,80,640
10.10.18 10:01:59,48.15,48.15,48.15,48.15,0,0
10.10.18 10:02:59,48.15,48.15,45.35,45.35,360,680
10.10.18 10:03:59,45.35,45.35,45.35,45.35,160,680
10.10.18 10:04:59,45.35,45.35,45.35,45.35,0,0
10.10.18 10:05:59,45.35,48.50,45.35,48.50,280,760
10.10.18 10:06:59,48.50,48.90,48.50,48.90,240,760
10.10.18 10:07:59,48.90,52.10,48.90,52.10,440,1040
10.10.18 10:08:59,52.10,52.10,50.00,50.00,40,0
10.10.18 10:09:59,50.00,50.70,50.00,50.70,120,1040
10.10.18 10:10:59,50.70,51.90,50.70,51.90,120,1200
10.10.18 10:11:59,51.90,51.90,51.90,51.90,0,0
10.10.18 10:12:59,51.90,51.90,51.90,51.90,0,0
10.10.18 10:13:59,51.90,51.90,51.75,51.75,40,1480
10.10.18 10:14:59,51.75,51.75,51.75,51.75,0,0
10.10.18 10:15:59,51.75,51.75,51.75,51.75,0,0
10.10.18 10:16:59,51.75,51.75,51.75,51.75,0,0
10.10.18 10:17:59,51.75,51.75,47.60,47.60,40,1160
