0,1,2,3,4,5,6
04.10.18 09:36:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:37:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:38:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:39:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:40:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:41:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:42:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:43:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:44:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:45:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:46:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:47:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:48:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:49:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:50:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:51:59,212.45,212.45,212.45,212.45,0,0
04.10.18 09:52:59,212.45,212.45,180.30,180.30,40,0
04.10.18 09:53:59,180.30,180.30,180.30,180.30,0,0
04.10.18 09:54:59,180.30,180.30,180.30,180.30,0,0
04.10.18 09:55:59,180.30,180.30,180.30,180.30,0,0
04.10.18 09:56:59,180.30,180.30,180.30,180.30,0,0
04.10.18 09:57:59,180.30,180.30,180.30,180.30,0,0
04.10.18 09:58:59,180.30,180.30,180.30,180.30,0,0
04.10.18 09:59:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:00:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:01:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:02:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:03:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:04:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:05:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:06:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:07:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:08:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:09:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:10:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:11:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:12:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:13:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:14:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:15:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:16:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:17:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:18:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:19:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:20:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:21:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:22:59,180.30,180.30,180.30,180.30,0,0
04.10.18 10:23:59,180.30,180.30,170.00,170.00,40,80
04.10.18 10:24:59,170.00,170.00,170.00,170.00,0,0
04.10.18 10:25:59,170.00,170.00,170.00,170.00,0,0
04.10.18 10:26:59,170.00,170.00,170.00,170.00,0,0
04.10.18 10:27:59,170.00,170.00,170.00,170.00,0,0
04.10.18 10:28:59,170.00,170.00,170.00,170.00,0,0
04.10.18 10:29:59,170.00,170.00,170.00,170.00,0,0
04.10.18 10:30:59,170.00,170.00,170.00,170.00,0,0
04.10.18 10:31:59,170.00,170.00,170.00,170.00,0,0
04.10.18 10:32:59,170.00,170.00,170.00,170.00,0,0
04.10.18 10:33:59,170.00,170.00,170.00,170.00,0,0
04.10.18 10:34:59,170.00,170.00,170.00,170.00,0,0
04.10.18 10:35:59,170.00,170.00,170.00,170.00,0,0
04.10.18 10:36:59,170.00,170.00,170.00,170.00,0,0
04.10.18 10:37:59,170.00,170.00,170.00,170.00,0,0
