0,1,2,3,4,5,6
04.10.18 14:42:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:43:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:44:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:45:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:46:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:47:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:48:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:49:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:50:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:51:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:52:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:53:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:54:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:55:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:56:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:57:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:58:59,568.50,568.50,568.50,568.50,0,0
04.10.18 14:59:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:00:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:01:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:02:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:03:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:04:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:05:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:06:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:07:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:08:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:09:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:10:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:11:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:12:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:13:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:14:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:15:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:16:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:17:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:18:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:19:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:20:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:21:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:22:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:23:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:24:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:25:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:26:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:27:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:28:59,568.50,568.50,568.50,568.50,0,0
04.10.18 15:30:00,568.50,568.50,568.50,568.50,0,0
05.10.18 12:35:59,526.05,526.05,526.05,526.05,0,40
05.10.18 12:36:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:37:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:38:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:39:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:40:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:41:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:42:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:43:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:44:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:45:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:46:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:47:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:48:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:49:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:50:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:51:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:52:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:53:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:54:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:55:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:56:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:57:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:58:59,526.05,526.05,526.05,526.05,0,0
05.10.18 12:59:59,526.05,526.05,496.10,496.10,40,40
05.10.18 13:00:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:01:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:02:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:03:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:04:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:05:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:06:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:07:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:08:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:09:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:10:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:11:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:12:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:13:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:14:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:15:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:16:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:17:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:18:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:19:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:20:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:21:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:22:59,496.10,496.10,496.10,496.10,0,0
05.10.18 13:23:59,496.10,496.10,496.10,496.10,0,0
