0,1,2,3,4,5,6
12.10.18 11:55:59,1.30,1.30,1.30,1.30,0,0
12.10.18 11:57:59,1.30,1.30,1.20,1.20,20040,0
12.10.18 11:58:59,1.20,1.20,1.20,1.20,20000,20000
12.10.18 11:59:59,1.20,1.25,1.20,1.20,18800,20000
12.10.18 12:00:59,1.20,1.20,1.15,1.15,35360,20000
12.10.18 12:01:59,1.15,1.25,1.15,1.25,11760,20000
12.10.18 12:02:59,1.25,1.25,1.25,1.25,0,0
12.10.18 12:03:59,1.25,1.25,1.20,1.20,1120,20000
12.10.18 12:04:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:05:59,1.20,1.20,1.20,1.20,3560,6000
12.10.18 12:06:59,1.20,1.20,1.20,1.20,40,2400
12.10.18 12:07:59,1.20,1.20,1.20,1.20,2400,2400
12.10.18 12:11:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:12:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:19:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:20:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:21:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:33:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:34:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:45:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:49:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:50:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:09:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:13:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:50:59,1.20,1.20,1.20,1.20,0,80
12.10.18 14:36:59,1.20,1.30,1.20,1.30,80,80
12.10.18 15:12:59,1.30,1.30,1.25,1.25,80,40
12.10.18 15:13:59,1.25,1.25,1.25,1.25,3760,40
12.10.18 15:14:59,1.25,1.30,1.25,1.30,4040,40
12.10.18 15:15:59,1.30,1.30,1.25,1.25,18240,160
12.10.18 15:16:59,1.25,1.30,1.25,1.30,5640,160
12.10.18 15:17:59,1.25,1.30,1.25,1.30,31360,160
12.10.18 15:18:59,1.30,1.35,1.30,1.30,41560,30000
12.10.18 15:19:59,1.30,1.35,1.30,1.30,39280,30000
12.10.18 15:20:59,1.30,1.40,1.30,1.35,4080,30000
12.10.18 15:21:59,1.35,1.40,1.35,1.40,53560,30000
12.10.18 15:22:59,1.35,1.40,1.35,1.40,55600,30000
12.10.18 15:23:59,1.40,1.40,1.40,1.40,28720,30000
12.10.18 15:24:59,1.35,1.40,1.30,1.30,27800,30000
12.10.18 15:25:59,1.30,1.35,1.30,1.35,28480,22360
12.10.18 15:27:59,1.25,1.25,1.00,1.00,1040,22360
12.10.18 15:28:59,1.00,1.00,1.00,1.00,0,0
15.10.18 10:22:59,1.00,1.00,1.00,1.00,0,1200
15.10.18 10:23:59,1.00,1.00,0.95,0.95,4000,1200
15.10.18 10:24:59,0.95,0.95,0.95,0.95,3760,1200
15.10.18 10:25:59,0.95,0.95,0.95,0.95,16000,1200
15.10.18 10:26:59,0.95,0.95,0.95,0.95,26360,1200
15.10.18 10:27:59,0.95,1.00,0.95,1.00,2480,1200
15.10.18 10:28:59,1.00,1.00,1.00,1.00,40,11200
15.10.18 10:29:59,1.00,1.00,1.00,1.00,8360,11200
15.10.18 10:30:59,1.00,1.00,0.95,0.95,4280,11200
15.10.18 10:31:59,0.95,0.95,0.95,0.95,0,0
15.10.18 10:32:59,0.95,0.95,0.95,0.95,0,0
15.10.18 10:33:59,0.95,0.95,0.90,0.90,0,1200
15.10.18 10:34:59,0.90,0.90,0.90,0.90,0,0
15.10.18 10:35:59,0.90,0.90,0.90,0.90,0,0
15.10.18 10:36:59,0.90,0.90,0.90,0.90,0,0
15.10.18 10:37:59,0.90,0.90,0.90,0.90,0,0
15.10.18 10:38:59,0.90,0.90,0.90,0.90,0,0
15.10.18 10:39:59,0.90,0.90,0.90,0.90,0,0
15.10.18 10:42:59,0.90,0.90,0.90,0.90,0,0
15.10.18 10:46:59,0.90,0.95,0.90,0.95,80,1200
15.10.18 10:47:59,0.95,0.95,0.95,0.95,0,0
15.10.18 10:49:59,0.95,1.00,0.95,1.00,40,1200
15.10.18 10:55:59,0.95,0.95,0.95,0.95,80,1200
15.10.18 10:56:59,0.95,0.95,0.95,0.95,0,0
15.10.18 10:58:59,0.95,0.95,0.95,0.95,0,0
15.10.18 11:01:59,0.95,0.95,0.95,0.95,0,0
15.10.18 11:07:59,0.95,0.95,0.95,0.95,0,0
15.10.18 11:11:59,0.95,0.95,0.90,0.95,20640,1200
15.10.18 11:12:59,0.90,0.90,0.90,0.90,400,1200
15.10.18 11:13:59,0.90,0.90,0.90,0.90,14520,21120
15.10.18 11:14:59,0.90,0.95,0.90,0.95,20560,21120
15.10.18 11:15:59,0.95,1.00,0.90,0.90,19680,21120
15.10.18 11:16:59,0.90,0.95,0.90,0.95,2280,3120
15.10.18 11:27:59,0.95,0.95,0.95,0.95,0,0
15.10.18 11:31:59,0.95,0.95,0.95,0.95,0,0
15.10.18 11:32:59,0.95,0.95,0.95,0.95,0,0
15.10.18 11:33:59,0.95,0.95,0.95,0.95,0,0
15.10.18 11:36:59,0.95,0.95,0.95,0.95,0,0
15.10.18 11:44:59,0.95,0.95,0.95,0.95,40,1200
15.10.18 11:45:59,0.95,0.95,0.95,0.95,0,0
15.10.18 12:03:59,0.95,0.95,0.95,0.95,0,0
15.10.18 12:10:59,0.95,0.95,0.95,0.95,0,0
15.10.18 12:15:59,0.95,1.00,0.90,0.95,0,0
15.10.18 12:16:59,0.95,0.95,0.95,0.95,20040,4480
15.10.18 12:17:59,0.95,0.95,0.95,0.95,0,0
15.10.18 12:18:59,0.95,1.00,0.95,1.00,880,4480
15.10.18 12:19:59,1.00,1.00,0.95,0.95,29400,21200
15.10.18 12:20:59,0.95,0.95,0.95,0.95,10240,21200
15.10.18 12:21:59,0.95,0.95,0.95,0.95,27360,21200
15.10.18 12:22:59,0.95,0.95,0.95,0.95,16160,12760
15.10.18 12:23:59,0.95,1.00,0.95,1.00,33200,12760
15.10.18 12:24:59,1.00,1.00,0.95,0.95,1080,12760
15.10.18 12:25:59,0.95,0.95,0.95,0.95,840,21280
15.10.18 12:26:59,0.95,1.05,0.95,1.05,15160,21280
15.10.18 12:27:59,1.05,1.05,1.00,1.00,2040,21280
15.10.18 12:28:59,1.00,1.00,1.00,1.00,4040,21280
15.10.18 12:29:59,1.00,1.00,0.95,0.95,360,2680
15.10.18 12:30:59,0.95,1.00,0.95,1.00,280,2680
15.10.18 12:31:59,1.00,1.00,1.00,1.00,10400,3160
15.10.18 12:32:59,1.00,1.00,0.95,1.00,10120,3160
15.10.18 12:33:59,1.00,1.05,1.00,1.00,3680,3160
15.10.18 12:34:59,1.00,1.05,1.00,1.05,10840,15760
15.10.18 12:35:59,1.05,1.05,1.00,1.00,4840,15760
15.10.18 12:37:59,1.00,1.00,1.00,1.00,20040,1280
15.10.18 12:38:59,1.00,1.00,1.00,1.00,0,1280
15.10.18 12:39:59,1.00,1.00,1.00,1.00,38560,1280
15.10.18 12:40:59,0.95,0.95,0.95,0.95,0,21200
15.10.18 12:41:59,0.95,0.95,0.95,0.95,0,0
15.10.18 12:42:59,0.95,0.95,0.95,0.95,0,0
15.10.18 12:43:59,0.95,0.95,0.95,0.95,440,21200
15.10.18 12:44:59,0.95,0.95,0.95,0.95,26480,21200
15.10.18 12:45:59,0.95,0.95,0.95,0.95,0,0
15.10.18 12:46:59,0.95,0.95,0.95,0.95,0,0
15.10.18 12:47:59,0.95,0.95,0.95,0.95,0,0
15.10.18 12:48:59,0.95,0.95,0.95,0.95,0,0
15.10.18 12:49:59,0.95,0.95,0.95,0.95,1920,7400
15.10.18 12:50:59,0.95,0.95,0.95,0.95,0,0
15.10.18 12:51:59,0.95,0.95,0.95,0.95,0,0
15.10.18 12:52:59,0.95,0.95,0.95,0.95,0,0
15.10.18 12:53:59,0.95,0.95,0.95,0.95,0,0
15.10.18 12:58:59,0.95,1.05,0.95,1.05,40,0
15.10.18 13:06:59,1.00,1.05,1.00,1.00,840,5400
15.10.18 13:09:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:10:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:11:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:12:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:14:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:18:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:22:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:33:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:34:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:35:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:38:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:48:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:49:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:50:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:56:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:57:59,1.00,1.00,1.00,1.00,0,0
15.10.18 13:58:59,1.00,1.00,1.00,1.00,0,0
