0,1,2,3,4,5,6
12.10.18 12:53:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:54:59,1.20,1.20,1.15,1.20,80,40
12.10.18 12:55:59,1.20,1.20,1.20,1.20,22440,40
12.10.18 12:56:59,1.20,1.25,1.20,1.25,19960,40
12.10.18 12:57:59,1.25,1.25,1.20,1.20,7000,40
12.10.18 12:58:59,1.20,1.20,1.20,1.20,0,0
12.10.18 12:59:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:00:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:03:59,1.20,1.20,1.20,1.20,0,0
12.10.18 13:10:59,1.20,1.20,1.20,1.20,0,0
12.10.18 14:27:59,1.20,1.20,1.20,1.20,0,0
12.10.18 14:28:59,1.20,1.20,1.15,1.20,5200,0
12.10.18 14:29:59,1.20,1.20,1.20,1.20,0,0
12.10.18 14:31:59,1.25,1.25,1.25,1.25,3360,5200
12.10.18 14:32:59,1.25,1.25,1.25,1.25,0,0
12.10.18 14:33:59,1.25,1.25,1.20,1.20,18560,17200
12.10.18 14:34:59,1.20,1.20,1.15,1.15,31680,17200
12.10.18 14:35:59,1.15,1.15,1.15,1.15,27400,17200
12.10.18 14:36:59,1.20,1.20,1.15,1.15,9320,17200
12.10.18 14:37:59,1.20,1.30,1.15,1.20,48000,21200
12.10.18 14:38:59,1.20,1.20,1.15,1.20,45440,21200
12.10.18 14:39:59,1.20,1.20,1.15,1.15,12280,21200
12.10.18 14:40:59,1.15,1.20,1.10,1.20,56760,31160
12.10.18 14:41:59,1.20,1.20,1.15,1.15,5960,31160
12.10.18 14:42:59,1.15,1.20,1.15,1.20,33880,31160
12.10.18 14:43:59,1.20,1.20,1.20,1.20,0,0
12.10.18 14:44:59,1.20,1.20,1.15,1.15,40,0
12.10.18 14:45:59,1.15,1.20,1.15,1.20,8320,12440
12.10.18 14:46:59,1.20,1.20,1.15,1.20,40,12440
12.10.18 14:47:59,1.15,1.15,1.10,1.10,40,12440
12.10.18 14:48:59,1.10,1.15,1.10,1.15,11200,12440
12.10.18 14:49:59,1.15,1.15,1.15,1.15,0,12440
12.10.18 14:50:59,1.15,1.15,1.15,1.15,80,12440
12.10.18 14:51:59,1.10,1.10,1.05,1.10,18360,20080
12.10.18 14:52:59,1.10,1.10,1.05,1.10,30440,20080
12.10.18 14:53:59,1.10,1.15,1.10,1.15,8520,20080
12.10.18 14:54:59,1.10,1.15,1.05,1.10,38560,20080
12.10.18 14:55:59,1.10,1.15,1.10,1.15,38360,18520
12.10.18 14:56:59,1.15,1.15,1.05,1.15,160,18520
12.10.18 14:57:59,1.15,1.15,1.10,1.10,39840,18520
12.10.18 14:58:59,1.10,1.10,1.05,1.10,38480,3600
12.10.18 14:59:59,1.10,1.10,1.05,1.05,7160,3600
12.10.18 15:00:59,1.10,1.10,1.10,1.10,18640,14240
12.10.18 15:02:59,1.10,1.10,1.10,1.10,40,14240
12.10.18 15:04:59,1.10,1.10,1.05,1.10,18960,1320
12.10.18 15:05:59,1.10,1.10,1.05,1.05,160,1320
12.10.18 15:06:59,1.10,1.15,1.05,1.05,19800,1400
12.10.18 15:07:59,1.05,1.10,1.05,1.10,160,1400
12.10.18 15:08:59,1.10,1.45,1.10,1.45,240,1400
12.10.18 15:10:59,1.45,1.45,1.45,1.45,0,0
12.10.18 15:11:59,1.50,1.50,1.50,1.50,0,0
12.10.18 15:12:59,1.50,1.50,1.50,1.50,0,0
12.10.18 15:13:59,1.55,1.90,1.55,1.90,80,1720
12.10.18 15:14:59,1.90,1.90,1.90,1.90,0,0
12.10.18 15:15:59,1.90,1.90,1.90,1.90,0,0
12.10.18 15:16:59,1.90,2.10,1.90,2.10,200,1840
12.10.18 15:17:59,1.15,1.95,1.15,1.95,0,1840
12.10.18 15:18:59,1.15,1.15,1.05,1.05,80,1840
12.10.18 15:19:59,1.05,1.05,0.90,0.90,120,1840
12.10.18 15:20:59,0.90,0.90,0.90,0.90,0,0
12.10.18 15:21:59,0.90,0.90,0.90,0.90,0,0
12.10.18 15:22:59,0.90,0.90,0.90,0.90,0,0
12.10.18 15:24:59,0.80,0.80,0.80,0.80,0,1720
12.10.18 15:27:59,0.75,0.75,0.70,0.70,0,0
12.10.18 15:30:00,0.65,0.65,0.60,0.60,40,1560
15.10.18 10:39:59,0.80,0.80,0.80,0.80,0,0
15.10.18 10:40:59,0.80,0.80,0.80,0.80,400,1920
15.10.18 10:41:59,0.80,0.85,0.80,0.85,40,1920
15.10.18 10:42:59,0.80,0.80,0.80,0.80,9560,1920
15.10.18 10:43:59,0.80,0.85,0.80,0.85,24280,11120
15.10.18 10:44:59,0.85,0.85,0.80,0.80,6320,11120
15.10.18 10:45:59,0.80,0.80,0.80,0.80,23880,11120
15.10.18 10:46:59,0.80,0.80,0.80,0.80,480,1920
15.10.18 10:47:59,0.80,0.80,0.80,0.80,0,0
15.10.18 10:48:59,0.80,0.90,0.80,0.90,40,1920
15.10.18 10:50:59,0.90,0.90,0.90,0.90,0,0
15.10.18 10:51:59,0.90,0.90,0.90,0.90,0,0
15.10.18 10:52:59,0.90,0.90,0.90,0.90,0,0
15.10.18 10:55:59,0.90,0.90,0.90,0.90,0,0
15.10.18 11:02:59,0.80,0.80,0.80,0.80,80,1480
15.10.18 11:03:59,0.80,0.80,0.80,0.80,40,1480
15.10.18 11:04:59,0.80,0.80,0.80,0.80,20440,1480
15.10.18 11:05:59,0.80,0.80,0.80,0.80,40,1480
15.10.18 11:06:59,0.80,0.80,0.80,0.80,22000,1480
15.10.18 11:07:59,0.80,0.80,0.80,0.80,0,0
15.10.18 11:09:59,0.80,0.80,0.80,0.80,0,0
15.10.18 11:10:59,0.80,0.80,0.80,0.80,0,0
15.10.18 11:12:59,0.80,0.80,0.80,0.80,0,0
15.10.18 11:34:59,0.85,0.85,0.85,0.85,0,6520
15.10.18 11:42:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:05:59,0.85,0.85,0.85,0.85,0,6560
15.10.18 12:06:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:07:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:09:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:10:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:12:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:15:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:25:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:26:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:27:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:32:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:34:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:40:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:41:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:44:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:45:59,0.85,0.85,0.85,0.85,0,0
15.10.18 12:51:59,0.85,0.85,0.85,0.85,0,0
15.10.18 13:00:59,0.85,0.85,0.85,0.85,0,0
15.10.18 13:05:59,0.85,0.85,0.85,0.85,0,0
15.10.18 13:06:59,0.85,0.85,0.75,0.75,17040,6560
15.10.18 13:07:59,0.75,0.80,0.75,0.80,40,17440
15.10.18 13:08:59,0.80,0.80,0.80,0.80,14560,17440
15.10.18 13:09:59,0.80,0.80,0.75,0.75,160,17440
15.10.18 13:10:59,0.75,0.75,0.75,0.75,0,0
15.10.18 13:11:59,0.75,0.75,0.75,0.75,40,3600
15.10.18 13:12:59,0.75,0.75,0.75,0.75,0,0
15.10.18 13:13:59,0.75,0.75,0.75,0.75,0,0
15.10.18 13:14:59,0.75,0.75,0.75,0.75,0,0
15.10.18 13:17:59,0.75,0.75,0.75,0.75,0,0
15.10.18 13:20:59,0.75,0.75,0.75,0.75,0,0
15.10.18 13:21:59,0.75,0.75,0.75,0.75,0,0
15.10.18 13:24:59,0.75,0.75,0.75,0.75,0,0
15.10.18 13:25:59,0.75,0.75,0.50,0.50,360,3720
15.10.18 13:26:59,0.50,0.50,0.50,0.50,0,0
15.10.18 13:27:59,0.50,0.60,0.50,0.55,5040,3720
15.10.18 13:28:59,0.55,0.55,0.55,0.55,10000,8800
15.10.18 13:29:59,0.55,0.55,0.55,0.55,4080,8800
15.10.18 13:30:59,0.55,0.60,0.55,0.60,80,8800
15.10.18 13:38:59,0.60,0.60,0.60,0.60,0,0
15.10.18 13:47:59,0.60,0.60,0.60,0.60,0,0
15.10.18 13:57:59,0.60,0.60,0.60,0.60,0,0
15.10.18 14:01:59,0.60,0.60,0.60,0.60,0,0
15.10.18 14:05:59,0.60,0.60,0.60,0.60,0,0
15.10.18 14:10:59,0.60,0.60,0.60,0.60,0,0
15.10.18 14:16:59,0.55,0.55,0.55,0.55,0,6200
