0,1,2,3,4,5,6,7,8,9
22.02.21 09:36:59,2985.00,2985.00,2985.00,2985.00,25,0,2985.00,2816.05,3152.95
26.02.21 10:35:59,2141.35,2141.35,2141.35,2141.35,25,25,2141.35,2035.10,2236.25
26.02.21 12:15:59,1825.00,1825.00,1825.00,1825.00,25,25,1983.17,1764.70,1859.90
26.02.21 14:38:59,2049.15,2161.45,2049.15,2161.45,50,25,2044.23,2039.15,2145.20
26.02.21 15:02:59,1848.55,1848.55,1848.55,1848.55,25,25,2005.10,1800.05,1845.40
26.02.21 15:03:59,1803.35,1837.10,1803.35,1837.10,125,25,1918.44,1718.40,1918.65
26.02.21 15:04:59,1815.20,1815.20,1815.20,1815.20,25,25,1909.05,1782.75,1827.30
26.02.21 15:21:59,1760.20,1760.20,1760.20,1760.20,25,25,1896.65,1716.05,1843.25
01.03.21 15:16:59,2176.95,2176.95,2176.95,2176.95,25,175,2176.95,2133.00,2286.50
01.03.21 15:20:59,2182.55,2182.55,2182.55,2182.55,25,200,2179.75,2090.70,2170.55
02.03.21 09:16:59,2346.55,2346.55,2346.55,2346.55,25,175,2346.55,2171.05,2436.60
02.03.21 09:45:59,2308.20,2308.20,2308.20,2308.20,25,200,2327.37,2230.85,2367.10
02.03.21 11:18:59,1925.95,1925.95,1925.95,1925.95,25,175,2193.56,1881.10,1979.45
02.03.21 11:22:59,1912.75,1912.75,1912.75,1912.75,100,175,2033.15,1824.95,2004.45
02.03.21 13:03:59,1944.45,1944.45,1944.45,1944.45,25,175,2022.06,1845.05,1964.45
02.03.21 14:24:59,2040.00,2040.00,2040.00,2040.00,25,175,2024.05,1901.90,2146.85
02.03.21 14:46:59,2068.80,2068.80,2068.80,2068.80,25,175,2028.53,2026.30,2140.70
02.03.21 15:20:59,2327.45,2327.45,2327.45,2327.45,25,175,2055.70,2284.40,2326.90
04.03.21 13:25:59,2882.65,2882.65,2882.65,2882.65,25,300,2882.65,2782.80,2934.85
04.03.21 13:35:59,3013.80,3013.80,3013.80,3013.80,25,300,2948.22,2957.95,3109.50
04.03.21 13:55:59,2818.35,2818.35,2818.35,2818.35,25,300,2904.93,2766.90,2852.80
04.03.21 14:04:59,2841.70,2841.70,2841.70,2841.70,25,300,2889.12,2801.15,2874.55
04.03.21 14:05:59,2875.25,2875.25,2875.25,2875.25,25,300,2886.35,2761.50,2960.10
04.03.21 15:25:59,2654.10,2654.10,2654.10,2654.10,25,300,2847.64,2442.80,2652.55
