0,1,2,3,4,5,6,7,8,9
25.02.21 11:38:59,32.10,33.60,32.10,33.60,75,0,33.03,30.10,35.20
25.02.21 11:46:59,30.10,30.10,30.10,30.10,25,0,32.30,29.00,31.35
25.02.21 11:51:59,33.15,33.15,33.05,33.05,100,0,32.70,29.00,34.45
25.02.21 11:55:59,33.40,33.40,33.40,33.40,50,0,32.84,29.05,33.40
25.02.21 11:57:59,33.40,33.40,33.40,33.40,50,0,32.93,29.75,33.30
25.02.21 11:58:59,34.40,34.40,34.40,34.40,100,0,33.22,29.75,34.50
25.02.21 12:02:59,32.85,32.85,32.85,32.85,50,0,33.18,31.00,32.90
25.02.21 12:05:59,30.15,30.15,30.15,30.15,50,0,32.89,30.50,32.25
25.02.21 12:22:59,32.50,32.50,32.50,32.50,25,0,32.87,32.00,33.90
25.02.21 12:30:59,33.95,33.95,33.95,33.95,50,0,32.96,33.20,33.95
25.02.21 12:31:59,33.85,33.85,33.85,33.85,50,0,33.03,33.30,34.10
25.02.21 12:32:59,34.10,34.25,34.10,34.25,225,0,33.33,33.70,34.20
25.02.21 12:33:59,33.70,34.05,33.70,34.05,50,0,33.36,32.50,34.15
25.02.21 12:38:59,33.65,33.65,33.65,33.65,25,0,33.37,32.50,33.75
25.02.21 12:39:59,33.75,33.75,33.75,33.75,75,0,33.40,32.50,33.85
25.02.21 12:44:59,33.90,34.25,33.90,34.25,125,0,33.47,33.00,34.25
25.02.21 12:46:59,34.25,34.25,34.00,34.00,50,0,33.49,32.85,34.25
25.02.21 12:51:59,34.50,34.50,34.50,34.50,275,0,33.66,33.75,34.65
25.02.21 12:55:59,34.75,34.75,34.75,34.75,25,0,33.68,34.35,34.75
25.02.21 12:58:59,32.25,32.60,32.25,32.60,75,0,33.62,32.30,33.70
25.02.21 12:59:59,31.90,31.90,31.75,31.75,50,0,33.57,30.15,31.00
25.02.21 13:00:59,31.75,31.75,31.75,31.75,25,0,33.54,30.10,31.85
25.02.21 13:02:59,30.75,30.75,30.75,30.75,25,0,33.50,30.75,31.85
