0,1,2,3,4,5,6,7,8,9
29.01.21 09:15:59,415.00,415.00,415.00,415.00,25,0,415.00,0.00,0.00
01.02.21 14:52:59,896.50,896.50,896.50,896.50,25,25,896.50,890.00,2629.10
01.02.21 15:18:59,1000.00,1000.00,1000.00,1000.00,25,25,948.25,905.00,0.00
26.02.21 11:18:59,2150.00,2150.00,2150.00,2150.00,25,0,2150.00,2088.55,2296.65
26.02.21 12:08:59,2065.10,2065.10,2065.10,2065.10,25,0,2107.55,1921.55,2033.45
26.02.21 12:09:59,1952.00,1952.00,1952.00,1952.00,25,0,2055.70,1958.35,2038.45
26.02.21 12:11:59,1970.00,1970.00,1970.00,1970.00,25,0,2034.27,1867.15,2027.40
26.02.21 15:04:59,1912.20,1912.20,1912.20,1912.20,50,25,1993.59,1830.75,1943.55
26.02.21 15:09:59,1904.50,1904.50,1904.50,1904.50,25,25,1980.86,1844.35,1943.80
02.03.21 09:20:59,2458.00,2458.00,2458.00,2458.00,25,75,2458.00,2463.65,2612.15
02.03.21 09:33:59,2562.95,2562.95,2562.95,2562.95,25,100,2510.47,2475.15,2703.15
02.03.21 10:46:59,2292.80,2292.80,2292.80,2292.80,25,100,2437.91,2250.40,2383.05
02.03.21 14:50:59,2061.25,2061.25,2061.25,2061.25,25,100,2343.75,2016.10,2170.30
02.03.21 14:51:59,2061.25,2061.25,2061.25,2061.25,50,100,2249.58,2042.30,2094.90
02.03.21 14:52:59,2090.50,2090.50,2090.50,2090.50,25,100,2226.85,2068.50,2154.70
02.03.21 15:05:59,2172.35,2172.35,2172.35,2172.35,25,100,2220.04,2082.40,2191.40
02.03.21 15:07:59,2196.00,2196.00,2196.00,2196.00,75,100,2213.48,2155.25,2240.95
02.03.21 15:20:59,2418.75,2418.75,2418.75,2418.75,25,100,2230.59,2381.45,2419.20
03.03.21 09:19:59,2658.20,2658.20,2658.20,2658.20,25,75,2658.20,2612.35,2737.85
03.03.21 09:34:59,2667.85,2667.85,2667.85,2667.85,25,100,2663.02,2521.85,2811.15
04.03.21 15:04:59,2666.50,2666.50,2666.50,2666.50,25,75,2666.50,2598.60,2725.55
04.03.21 15:25:59,2562.40,2562.40,2562.40,2562.40,25,100,2614.45,2562.40,2752.60
