0,1,2,3,4,5,6,7,8,9
15.02.21 11:43:59,625.95,625.95,625.95,625.95,25,0,625.95,573.25,620.70
15.02.21 11:46:59,563.05,563.05,563.05,563.05,25,25,594.50,553.35,723.05
15.02.21 13:01:59,691.40,691.40,691.40,691.40,150,0,667.17,663.80,927.75
15.02.21 13:49:59,720.00,720.00,720.00,720.00,25,150,673.04,720.00,924.15
15.02.21 13:53:59,720.00,720.00,720.00,720.00,50,175,681.58,720.05,751.25
15.02.21 13:54:59,720.00,720.00,720.00,720.00,25,225,684.78,676.50,735.85
15.02.21 15:20:59,1005.60,1005.60,1004.80,1004.80,50,225,730.55,959.60,1004.00
15.02.21 15:27:59,1005.00,1005.00,1005.00,1005.00,25,275,748.85,985.45,1023.05
16.02.21 09:21:59,1104.80,1104.80,1104.80,1104.80,25,250,1104.80,1095.70,1157.20
16.02.21 09:53:59,943.50,943.50,943.50,943.50,50,225,997.26,893.80,961.65
16.02.21 09:54:59,871.60,871.60,871.60,871.60,50,225,947.02,843.25,914.05
16.02.21 10:05:59,961.75,961.75,961.75,961.75,25,250,949.47,902.35,961.85
16.02.21 10:27:59,915.20,915.20,915.20,915.20,50,250,940.90,894.75,929.45
16.02.21 10:29:59,921.75,921.75,921.75,921.75,100,300,934.52,888.60,923.00
16.02.21 10:30:59,918.10,918.10,918.10,918.10,25,300,933.25,894.65,935.20
16.02.21 10:46:59,972.60,972.60,972.60,972.60,25,425,936.06,975.65,1010.55
16.02.21 11:21:59,869.20,869.20,869.20,869.20,25,400,931.61,843.95,885.45
16.02.21 11:22:59,832.70,832.70,832.70,832.70,25,400,925.42,841.00,889.05
16.02.21 11:44:59,896.30,896.30,863.35,863.35,50,400,920.36,829.55,886.40
16.02.21 12:13:59,851.85,851.85,851.85,851.85,25,400,916.75,819.95,847.60
16.02.21 12:30:59,880.85,880.85,880.85,880.85,25,425,914.96,850.15,889.75
16.02.21 14:04:59,685.90,685.90,675.50,675.50,50,400,893.66,636.15,686.30
16.02.21 14:09:59,693.40,693.40,693.40,693.40,25,425,884.95,632.55,689.55
16.02.21 14:17:59,740.95,740.95,740.95,740.95,25,425,878.95,707.60,750.55
16.02.21 14:34:59,795.55,795.55,795.55,795.55,25,450,875.62,787.50,840.55
16.02.21 15:02:59,800.00,800.00,800.00,800.00,50,475,870.01,796.20,834.10
16.02.21 15:04:59,806.65,806.65,806.65,806.65,25,475,867.75,776.05,822.45
17.02.21 09:23:59,660.00,660.00,660.00,660.00,25,475,660.00,654.70,683.90
17.02.21 09:47:59,681.05,681.05,681.05,681.05,25,500,670.52,654.60,684.60
17.02.21 11:03:59,849.00,849.00,848.70,848.70,50,525,759.68,824.95,858.05
17.02.21 11:05:59,884.90,884.90,884.90,884.90,25,525,784.73,849.10,879.70
17.02.21 11:25:59,839.55,839.55,839.55,839.55,50,550,800.40,854.20,876.30
