0,1,2,3,4,5,6,7,8,9
12.02.21 09:59:59,659.60,659.60,659.60,659.60,25,0,659.60,579.45,659.45
12.02.21 10:37:59,659.60,659.60,659.60,659.60,25,25,659.60,664.90,723.50
12.02.21 11:47:59,855.05,855.05,855.05,855.05,25,25,724.75,808.95,854.70
12.02.21 12:59:59,869.45,869.45,869.45,869.45,25,50,760.92,0.00,0.00
12.02.21 13:20:59,890.00,890.00,890.00,890.00,25,0,786.74,0.00,0.00
12.02.21 15:10:59,757.00,757.00,757.00,757.00,25,50,781.78,737.70,765.15
15.02.21 09:35:59,1273.15,1273.15,1273.15,1273.15,25,50,1273.15,1042.20,1271.05
15.02.21 10:25:59,1083.75,1083.75,1083.75,1083.75,25,75,1178.45,1056.40,1111.35
15.02.21 12:47:59,1275.00,1275.00,1275.00,1275.00,25,50,1210.63,1222.35,1274.90
15.02.21 14:09:59,1400.00,1400.00,1400.00,1400.00,25,75,1257.97,1356.20,1768.50
16.02.21 10:57:59,1400.00,1400.00,1400.00,1400.00,25,0,1400.00,842.60,2058.20
18.02.21 09:41:59,1094.40,1094.40,1094.40,1094.40,25,50,1094.40,1032.25,1137.60
18.02.21 09:46:59,1106.90,1106.90,1106.90,1106.90,25,75,1100.65,1087.30,1134.95
18.02.21 09:59:59,1108.25,1108.25,1108.25,1108.25,25,100,1103.18,1080.75,1166.55
18.02.21 10:07:59,1120.75,1120.75,1120.75,1120.75,25,125,1107.57,1100.00,1118.50
18.02.21 10:09:59,1100.00,1100.00,1100.00,1100.00,25,125,1106.06,1034.40,1117.10
18.02.21 10:14:59,1096.25,1096.25,1096.25,1096.25,25,125,1104.42,1042.00,1132.35
18.02.21 10:19:59,1085.70,1085.70,1085.70,1085.70,25,175,1101.75,1043.20,1308.10
18.02.21 10:29:59,1128.65,1128.65,1128.65,1128.65,25,175,1105.11,1099.25,1351.10
18.02.21 11:17:59,1100.00,1100.00,1100.00,1100.00,25,200,1104.54,9.70,1122.75
18.02.21 11:18:59,1089.95,1089.95,1089.95,1089.95,25,200,1103.08,41.55,1502.85
18.02.21 11:22:59,1083.95,1247.80,1083.90,1247.80,75,250,1111.26,1071.65,1147.85
18.02.21 11:31:59,1078.50,1078.50,1078.50,1078.50,25,275,1108.92,183.80,1231.75
18.02.21 11:32:59,1196.60,1196.60,1196.60,1196.60,25,275,1114.77,251.95,1076.95
18.02.21 11:37:59,1035.30,1035.30,1035.30,1035.30,25,325,1109.80,471.75,1409.50
18.02.21 11:38:59,1035.30,1035.30,1035.30,1035.30,50,325,1101.53,41.45,1182.90
18.02.21 11:39:59,1038.90,1225.25,1038.90,1225.25,75,350,1101.45,803.20,1203.55
18.02.21 11:44:59,1018.85,1018.85,1018.85,1018.85,25,425,1097.70,7.65,1033.50
18.02.21 11:47:59,994.70,994.70,994.70,994.70,25,425,1093.22,65.60,1398.45
18.02.21 11:52:59,1012.75,1012.75,1012.75,1012.75,75,450,1083.95,947.00,1223.55
18.02.21 11:56:59,1013.95,1013.95,1013.95,1013.95,25,500,1081.36,14.80,1044.25
18.02.21 12:30:59,903.25,903.25,903.25,903.25,25,425,1075.00,797.80,926.60
18.02.21 12:37:59,888.55,888.55,888.55,888.55,25,425,1068.57,754.65,1010.45
18.02.21 12:40:59,865.20,865.20,865.20,865.20,25,425,1061.79,796.95,883.70
18.02.21 12:49:59,870.60,870.60,870.60,870.60,25,400,1055.62,27.95,915.55
18.02.21 12:50:59,908.65,908.65,908.65,908.65,25,400,1051.03,65.20,1139.75
18.02.21 12:51:59,1136.35,1136.35,1136.35,1136.35,25,400,1053.61,106.50,1079.80
18.02.21 13:00:59,905.25,905.25,905.25,905.25,25,450,1049.25,747.65,924.25
18.02.21 13:46:59,836.20,836.20,836.20,836.20,25,450,1043.16,815.25,839.35
18.02.21 14:00:59,674.10,674.10,674.10,674.10,25,475,1032.91,817.15,848.00
18.02.21 14:03:59,784.95,858.85,784.95,858.85,50,450,1021.80,833.60,861.60
18.02.21 14:12:59,896.25,896.25,896.25,896.25,50,450,1015.53,885.30,928.45
18.02.21 14:38:59,946.80,946.80,946.80,946.80,25,400,1013.85,910.50,941.35
18.02.21 15:30:00,906.90,906.90,906.90,906.90,25,425,1011.30,906.80,943.90
