0,1,2,3,4,5,6,7,8,9
25.02.21 12:31:59,53.85,53.85,53.85,53.85,175,0,53.85,39.65,54.05
25.02.21 12:32:59,57.20,57.20,57.20,57.20,50,0,54.58,42.35,56.00
25.02.21 12:34:59,54.45,54.45,54.45,54.45,25,0,54.57,46.10,54.35
25.02.21 12:35:59,54.70,54.70,54.70,54.70,25,0,54.58,46.10,54.75
25.02.21 12:36:59,54.35,54.35,54.35,54.35,50,0,54.55,46.10,55.50
25.02.21 12:40:59,56.10,56.45,56.10,56.30,75,0,54.87,49.10,56.40
25.02.21 12:41:59,55.75,55.75,55.75,55.75,25,0,54.92,50.15,56.30
25.02.21 12:45:59,57.75,57.80,57.75,57.80,50,0,55.22,54.20,57.95
25.02.21 12:46:59,56.60,56.60,56.60,56.60,50,0,55.24,51.70,57.25
25.02.21 12:51:59,55.10,55.10,55.10,55.10,25,0,55.23,54.65,58.75
25.02.21 12:52:59,54.65,54.65,54.65,54.65,25,0,55.21,54.25,58.30
25.02.21 12:53:59,54.55,54.55,54.55,54.55,25,0,55.18,54.00,57.95
25.02.21 12:56:59,54.40,54.40,54.40,54.40,25,0,55.15,53.25,56.70
25.02.21 12:58:59,55.20,55.20,53.25,55.20,225,0,55.17,50.95,54.05
25.02.21 12:59:59,52.60,52.60,48.95,48.95,100,0,54.76,46.15,50.60
25.02.21 13:00:59,48.35,48.35,48.35,48.35,25,0,54.60,45.00,50.50
25.02.21 13:02:59,46.90,46.90,46.90,46.90,50,0,54.22,47.80,51.15
25.02.21 13:03:59,47.80,47.80,47.80,47.80,25,0,54.07,47.40,50.35
25.02.21 13:14:59,52.65,52.65,52.65,52.65,25,0,54.04,50.95,54.05
25.02.21 13:17:59,51.90,51.90,51.90,51.90,25,0,53.99,49.40,53.85
25.02.21 13:21:59,48.30,48.30,48.30,48.30,25,0,53.86,48.30,51.10
25.02.21 13:22:59,48.30,48.55,48.30,48.55,50,0,53.63,48.40,50.65
25.02.21 13:23:59,46.85,46.85,46.85,46.85,25,0,53.49,47.05,49.75
25.02.21 13:24:59,48.95,48.95,48.65,48.65,100,0,53.12,47.10,51.25
25.02.21 13:25:59,48.55,48.55,48.55,48.55,25,0,53.03,45.50,49.75
25.02.21 13:27:59,49.55,49.55,49.55,49.55,25,0,52.97,47.35,51.45
25.02.21 13:28:59,49.40,49.40,49.40,49.40,25,0,52.90,47.95,53.35
25.02.21 13:32:59,48.65,48.65,48.65,48.65,25,0,52.83,47.75,50.70
25.02.21 13:36:59,49.80,49.80,49.80,49.80,25,0,52.77,45.85,50.45
25.02.21 13:37:59,46.25,46.25,46.25,46.25,25,0,52.66,46.30,49.45
25.02.21 13:38:59,51.65,51.65,46.70,46.70,150,0,52.34,47.10,50.30
25.02.21 13:39:59,50.30,50.30,50.30,50.30,25,0,52.31,48.55,51.95
25.02.21 13:43:59,49.95,49.95,49.95,49.95,25,0,52.27,46.90,50.30
25.02.21 13:46:59,49.95,49.95,49.95,49.95,25,0,52.24,49.15,51.35
25.02.21 13:50:59,50.45,50.45,50.45,50.45,25,0,52.21,49.35,51.60
25.02.21 13:52:59,50.25,50.25,50.25,50.25,25,0,52.18,48.50,51.65
25.02.21 13:53:59,50.00,50.00,50.00,50.00,25,0,52.15,48.20,50.95
25.02.21 13:54:59,50.00,50.00,50.00,50.00,25,0,52.12,47.30,50.25
25.02.21 13:56:59,50.00,50.00,50.00,50.00,25,0,52.09,47.40,49.60
25.02.21 13:59:59,46.35,46.35,46.35,46.35,25,0,52.01,45.95,47.55
25.02.21 14:00:59,46.00,46.00,46.00,46.00,25,0,51.93,44.85,48.00
25.02.21 14:04:59,46.00,46.00,46.00,46.00,25,0,51.85,44.05,46.60
25.02.21 14:05:59,46.00,46.00,46.00,46.00,25,0,51.78,45.25,48.55
25.02.21 14:08:59,46.95,46.95,46.95,46.95,25,0,51.71,46.55,49.35
25.02.21 14:09:59,46.90,46.90,46.90,46.90,25,0,51.65,46.60,49.25
25.02.21 14:14:59,43.10,46.05,43.10,45.15,75,0,51.40,43.85,46.45
25.02.21 14:15:59,44.05,44.05,44.05,44.05,25,0,51.31,44.50,46.45
25.02.21 14:16:59,44.65,44.65,44.35,44.35,50,0,51.14,43.20,46.35
25.02.21 14:18:59,41.85,42.05,41.85,42.05,100,0,50.72,40.80,44.05
25.02.21 14:19:59,39.65,39.65,39.30,39.30,100,0,50.23,38.40,40.95
25.02.21 14:20:59,38.50,38.50,37.50,37.50,125,0,49.61,36.10,37.75
25.02.21 14:21:59,37.75,38.45,37.75,38.45,50,0,49.37,36.55,38.70
