0,1,2,3,4,5,6,7,8,9
16.02.21 09:22:59,900.00,900.00,900.00,900.00,25,0,900.00,838.45,906.20
16.02.21 09:34:59,900.00,900.00,900.00,900.00,25,25,900.00,850.20,904.15
16.02.21 09:44:59,888.00,888.00,888.00,888.00,25,50,896.00,854.05,896.75
16.02.21 09:49:59,872.35,872.35,850.00,850.00,125,75,870.04,795.95,844.40
16.02.21 10:11:59,706.55,706.55,706.55,706.55,25,200,851.87,697.20,744.95
16.02.21 10:37:59,768.75,768.75,768.75,768.75,25,175,843.56,728.70,771.20
16.02.21 10:45:59,816.90,816.90,816.90,816.90,25,175,841.14,754.85,805.85
16.02.21 11:46:59,667.65,667.65,667.65,667.65,25,200,826.68,668.95,721.15
17.02.21 14:14:59,543.70,544.40,543.70,544.40,100,175,544.06,503.65,546.40
17.02.21 14:37:59,556.95,556.95,556.95,556.95,25,175,546.64,501.45,550.95
17.02.21 14:56:59,510.00,510.00,510.00,510.00,25,200,540.53,496.75,521.25
18.02.21 10:12:59,411.05,411.05,411.00,411.00,75,175,411.03,398.20,415.85
18.02.21 10:21:59,403.90,403.90,403.90,403.90,25,200,409.25,392.05,452.90
18.02.21 11:03:59,428.55,428.55,428.55,428.55,25,200,413.11,42.75,441.45
18.02.21 11:21:59,398.80,398.80,398.80,398.80,50,200,409.03,386.90,416.05
18.02.21 11:43:59,378.00,378.00,378.00,378.00,25,250,405.15,370.05,382.00
18.02.21 12:15:59,340.00,340.00,340.00,340.00,125,250,380.09,320.15,351.40
18.02.21 12:17:59,340.00,356.85,340.00,356.85,75,250,373.63,300.80,348.90
18.02.21 12:18:59,399.10,399.10,399.10,399.10,300,425,382.74,326.40,351.05
18.02.21 12:19:59,361.35,361.35,361.35,361.35,325,425,380.46,335.10,363.35
18.02.21 12:20:59,339.95,369.35,339.20,369.35,200,425,374.96,329.15,360.70
18.02.21 12:22:59,339.25,339.40,339.25,339.40,50,975,373.56,337.15,351.25
18.02.21 12:23:59,340.00,340.00,338.35,340.00,75,975,371.67,333.90,349.25
18.02.21 12:24:59,336.90,336.90,336.90,336.90,50,1025,370.43,322.90,343.60
18.02.21 12:29:59,336.90,336.90,336.90,336.90,25,1050,369.84,321.95,339.10
18.02.21 12:36:59,330.40,330.40,330.40,330.40,50,1075,368.50,321.30,337.45
18.02.21 12:40:59,312.45,312.45,312.45,312.45,25,1075,367.57,309.00,321.30
18.02.21 12:42:59,315.85,315.85,315.85,315.85,25,1100,366.72,319.25,332.30
18.02.21 12:43:59,319.25,319.25,319.25,319.25,25,1100,365.95,316.15,328.10
18.02.21 12:45:59,305.40,308.25,305.40,308.25,175,1150,359.90,302.30,320.35
18.02.21 12:48:59,313.85,313.85,313.85,313.85,25,1150,359.24,298.50,379.00
18.02.21 12:54:59,346.90,346.90,346.90,346.90,150,1275,358.18,320.50,340.15
18.02.21 12:57:59,322.60,322.60,322.60,322.60,175,0,355.18,320.20,334.20
18.02.21 13:00:59,342.55,342.55,342.55,342.55,25,0,355.03,333.05,342.35
18.02.21 13:22:59,307.00,307.00,307.00,307.00,25,1400,354.47,308.20,318.85
18.02.21 13:29:59,308.25,308.25,308.25,308.25,25,1400,353.93,293.40,315.15
18.02.21 13:32:59,300.00,300.00,300.00,300.00,25,1425,353.31,290.60,315.15
18.02.21 13:40:59,293.90,293.90,293.90,293.90,25,1450,352.63,280.65,318.65
18.02.21 13:46:59,300.80,301.75,300.80,301.75,75,1475,350.95,281.15,317.90
18.02.21 13:57:59,362.90,362.90,362.90,362.90,50,1525,350.73,294.85,330.35
18.02.21 14:08:59,309.85,309.85,309.85,309.85,25,1550,350.29,306.75,331.65
18.02.21 14:20:59,364.80,364.80,364.80,364.80,25,1575,350.45,333.60,365.00
18.02.21 14:22:59,337.80,337.80,337.80,337.80,25,1575,350.31,317.40,359.65
18.02.21 14:24:59,361.35,361.35,361.35,361.35,25,1575,350.43,335.80,359.05
18.02.21 14:25:59,356.05,356.05,350.00,350.00,50,1575,350.48,315.30,351.85
18.02.21 14:31:59,348.30,348.30,348.30,348.30,25,1600,350.46,330.05,347.05
18.02.21 14:32:59,335.00,335.00,335.00,335.00,75,0,350.01,330.15,348.70
18.02.21 14:34:59,330.00,330.00,330.00,330.00,50,1675,349.63,311.00,346.55
18.02.21 14:36:59,327.55,327.55,327.55,327.55,50,1725,349.08,314.65,342.50
18.02.21 14:37:59,348.45,348.45,348.45,348.45,25,1725,349.07,329.75,353.80
18.02.21 14:45:59,360.70,360.70,360.70,360.70,25,1725,349.18,340.55,360.75
18.02.21 14:47:59,355.00,355.00,355.00,355.00,25,1725,349.23,328.50,355.25
18.02.21 14:48:59,330.00,330.00,330.00,330.00,25,1750,349.06,328.50,352.65
18.02.21 14:49:59,330.00,330.00,330.00,330.00,25,1750,348.89,328.60,352.65
18.02.21 14:50:59,338.70,338.70,338.70,338.70,100,1750,348.65,314.20,337.10
18.02.21 15:03:59,364.25,364.25,364.25,364.25,50,1800,348.63,321.40,360.20
18.02.21 15:05:59,324.70,324.70,324.70,324.70,50,1800,348.23,307.25,337.70
18.02.21 15:08:59,320.00,352.40,320.00,352.40,325,1850,347.82,316.70,335.25
18.02.21 15:11:59,330.95,330.95,330.95,330.95,25,2025,347.69,324.75,341.00
18.02.21 15:12:59,330.00,330.00,326.70,326.70,100,2025,347.13,318.10,342.35
18.02.21 15:13:59,318.95,318.95,318.95,318.95,25,2100,346.93,322.65,334.10
18.02.21 15:14:59,341.00,341.00,327.65,327.65,50,2100,346.75,304.35,332.75
18.02.21 15:17:59,337.65,337.65,332.50,332.50,100,2100,346.43,327.35,337.50
18.02.21 15:18:59,328.85,328.85,316.05,316.05,50,2150,346.10,316.55,333.25
18.02.21 15:19:59,332.70,332.70,332.70,332.70,25,2150,346.01,307.05,329.70
18.02.21 15:20:59,329.65,329.65,319.15,319.15,50,2150,345.72,319.15,328.65
