0,1,2,3,4,5,6,7,8,9
16.02.21 09:28:59,1303.90,1303.90,1303.90,1303.90,25,0,1303.90,1240.00,1321.00
16.02.21 12:21:59,970.40,970.40,970.40,970.40,50,25,1081.56,891.05,971.40
16.02.21 12:44:59,895.00,895.00,895.00,895.00,25,75,1034.92,839.65,893.50
16.02.21 12:50:59,775.30,775.30,775.30,775.30,25,100,983.00,858.75,915.90
16.02.21 13:06:59,846.90,846.90,846.90,846.90,50,100,944.10,767.05,848.00
16.02.21 13:19:59,902.50,902.50,902.50,902.50,100,125,928.96,786.90,866.25
16.02.21 13:25:59,854.75,854.75,854.75,854.75,100,225,909.17,815.40,854.60
16.02.21 13:27:59,846.00,846.00,846.00,846.00,25,325,905.22,819.95,844.50
16.02.21 13:31:59,851.40,851.40,851.40,851.40,100,350,894.46,853.25,885.50
16.02.21 13:37:59,855.00,855.00,855.00,855.00,100,250,887.88,833.00,891.60
16.02.21 13:39:59,855.00,855.00,855.00,855.00,25,350,886.57,812.20,863.75
16.02.21 13:43:59,825.05,825.05,825.05,825.05,50,375,882.01,829.25,865.05
16.02.21 14:26:59,823.65,823.65,823.65,823.65,50,325,877.98,787.45,831.50
16.02.21 14:33:59,867.30,867.30,867.30,867.30,50,0,877.29,864.10,912.80
16.02.21 14:45:59,920.60,920.60,920.60,920.60,25,325,878.65,873.55,920.55
16.02.21 14:46:59,920.25,920.25,920.25,920.25,25,325,879.91,866.45,908.80
16.02.21 14:48:59,839.50,839.50,839.50,839.50,25,375,878.72,836.35,881.25
16.02.21 15:03:59,948.35,948.35,948.35,948.35,25,350,880.71,909.50,945.90
16.02.21 15:05:59,927.35,927.35,927.35,927.35,25,350,882.00,883.30,916.35
16.02.21 15:06:59,884.60,884.60,884.60,884.60,25,350,882.07,860.85,902.65
16.02.21 15:14:59,925.60,925.60,925.60,925.60,25,375,883.22,891.95,926.65
16.02.21 15:16:59,925.75,925.75,925.75,925.75,25,400,884.31,887.45,927.15
16.02.21 15:17:59,890.30,890.30,890.30,890.30,25,400,884.46,872.40,915.85
16.02.21 15:23:59,927.35,927.35,927.35,927.35,25,400,885.50,916.15,944.25
16.02.21 15:24:59,948.10,948.10,948.10,948.10,25,400,887.00,916.35,946.85
16.02.21 15:28:59,907.70,907.70,907.70,907.70,200,425,891.37,910.90,941.15
17.02.21 09:19:59,780.00,780.00,780.00,780.00,25,275,780.00,759.85,800.25
17.02.21 09:26:59,804.20,852.15,804.20,852.15,150,300,829.29,786.75,858.70
17.02.21 09:31:59,794.15,794.15,792.15,792.15,125,375,814.23,764.20,797.55
17.02.21 09:34:59,764.20,764.20,764.20,764.20,25,350,810.38,750.00,777.55
17.02.21 09:35:59,750.00,750.00,750.00,750.00,25,350,806.07,724.95,779.35
17.02.21 10:10:59,748.00,748.00,747.90,748.00,50,375,798.80,726.10,771.40
17.02.21 10:37:59,858.75,858.75,858.75,858.75,25,350,802.33,806.80,845.50
17.02.21 10:43:59,858.75,878.75,858.75,878.75,150,375,818.40,839.10,878.75
17.02.21 10:44:59,878.75,878.75,878.75,878.75,25,400,820.92,858.35,897.90
17.02.21 10:46:59,880.00,880.00,880.00,880.00,25,400,823.28,848.75,869.95
17.02.21 10:47:59,878.85,878.85,878.85,878.85,25,400,825.42,848.95,888.85
