0,1,2,3,4,5,6,7,8,9
23.02.21 10:32:59,4540.00,4540.00,4540.00,4540.00,100,0,4540.00,4278.10,4802.75
23.02.21 13:14:59,4375.00,4375.00,4375.00,4375.00,100,100,4457.50,4113.55,4636.55
25.02.21 11:17:59,6075.00,6075.00,6075.00,6075.00,500,200,6075.00,5961.05,6287.15
25.02.21 14:07:59,5623.10,5623.10,5623.10,5623.10,25,700,6053.48,5623.10,5811.10
25.02.21 15:04:59,5625.00,5625.00,5625.00,5625.00,25,700,6034.00,5599.60,5780.55
25.02.21 15:09:59,5680.00,5680.00,5680.00,5680.00,50,700,6004.50,5607.95,5760.65
25.02.21 15:10:59,5607.95,5607.95,5590.00,5590.00,250,700,5886.81,5584.65,5759.55
25.02.21 15:19:59,5650.00,5650.00,5650.00,5650.00,50,700,5873.65,5600.05,5731.15
25.02.21 15:26:59,5778.25,5778.25,5778.25,5778.25,25,700,5871.07,5600.10,5778.30
26.02.21 13:13:59,3816.35,3816.35,3816.35,3816.35,25,1075,3816.35,3810.65,3884.75
26.02.21 13:14:59,3822.45,3822.45,3822.45,3822.45,50,1075,3820.41,3740.00,3864.65
26.02.21 14:52:59,4143.95,4143.95,4143.95,4143.95,150,1075,4036.09,3999.60,4255.45
26.02.21 15:14:59,3902.40,3902.40,3902.40,3902.40,25,1075,4022.72,3864.00,4008.00
26.02.21 15:15:59,3865.75,3865.75,3865.75,3865.75,25,1075,4008.45,3800.20,3959.25
26.02.21 15:25:59,3723.90,3723.90,3723.90,3723.90,25,1075,3984.74,3734.25,3884.90
01.03.21 09:47:59,4423.90,4423.90,4423.90,4423.90,25,1050,4423.90,4340.55,4507.30
01.03.21 10:35:59,4456.10,4456.15,4456.10,4456.10,175,1075,4452.08,4373.85,4557.95
01.03.21 10:49:59,4499.25,4499.25,4499.25,4499.25,25,1250,4457.32,4409.15,4493.85
01.03.21 10:50:59,4425.50,4425.50,4425.50,4425.50,25,1250,4454.14,4426.10,4480.15
01.03.21 11:01:59,4473.95,4473.95,4473.95,4473.95,75,1250,4458.72,4399.30,4521.80
01.03.21 12:24:59,4073.95,4073.95,4073.95,4073.95,25,1325,4431.23,4014.75,4095.90
01.03.21 14:20:59,4313.90,4313.90,4313.90,4313.90,25,1300,4423.41,4214.50,4373.25
01.03.21 15:18:59,4338.05,4338.05,4338.05,4338.05,25,1325,4418.08,4346.15,4374.80
01.03.21 15:22:59,4329.90,4329.90,4329.90,4329.90,25,1325,4412.89,4287.60,4375.75
02.03.21 09:16:59,4463.20,4463.20,4463.20,4463.20,25,1300,4463.20,4312.25,4577.35
02.03.21 09:34:59,4615.55,4615.55,4615.55,4615.55,25,1325,4539.37,4606.60,4707.60
02.03.21 10:55:59,4300.00,4300.00,4300.00,4300.00,100,1300,4379.79,4210.15,4413.90
02.03.21 12:02:59,4150.00,4150.00,4150.00,4150.00,100,1300,4287.87,4132.50,4268.15
02.03.21 15:17:59,4476.50,4476.50,4476.50,4476.50,75,1200,4331.40,4477.05,4567.10
02.03.21 15:20:59,4478.75,4478.75,4478.70,4478.70,100,1200,4366.06,4380.35,4496.75
02.03.21 15:21:59,4492.90,4492.90,4492.90,4492.90,525,1200,4436.24,4396.15,4512.85
03.03.21 09:24:59,4810.00,4810.00,4810.00,4810.00,50,1775,4810.00,4714.45,4924.20
03.03.21 14:14:59,5300.00,5300.00,5300.00,5300.00,100,1725,5136.66,5209.60,5414.70
04.03.21 09:24:59,4740.00,4740.00,4740.00,4740.00,25,1625,4740.00,4740.10,4850.05
04.03.21 09:28:59,4770.00,4770.00,4750.00,4750.00,175,1625,4756.25,4650.40,4851.65
04.03.21 10:06:59,4597.00,4597.00,4597.00,4597.00,500,1425,4642.92,4503.25,4663.95
04.03.21 10:56:59,4600.00,4600.00,4600.00,4600.00,100,1425,4637.56,4494.15,4691.15
04.03.21 14:16:59,5150.00,5150.00,5150.00,5150.00,200,1825,4740.05,4995.00,5159.95
04.03.21 15:05:59,4770.00,4770.00,4770.00,4770.00,50,1725,4741.47,4755.55,4822.45
04.03.21 15:27:59,4810.00,4810.00,4810.00,4810.00,50,1675,4744.59,4793.05,4848.85
