0,1,2,3,4,5,6,7,8,9
02.02.21 09:22:59,1711.30,1711.30,1711.30,1711.30,50,0,1711.30,936.85,1708.85
02.02.21 09:26:59,1200.00,1200.00,1200.00,1200.00,50,50,1455.65,936.85,1797.10
18.02.21 14:01:59,2572.25,2572.25,2572.25,2572.25,25,0,2572.25,2241.30,2679.65
19.02.21 09:16:59,2494.65,2494.65,2475.75,2480.60,375,25,2483.72,2393.25,2587.65
19.02.21 09:26:59,2348.50,2348.50,2348.50,2348.50,25,375,2475.26,2294.50,2495.75
19.02.21 13:00:59,2382.10,2382.10,2382.10,2382.10,25,350,2469.78,2293.15,2466.20
19.02.21 13:07:59,2425.95,2429.90,2425.95,2429.90,50,325,2465.38,2315.20,2462.85
19.02.21 13:10:59,2414.00,2414.00,2414.00,2414.00,25,325,2462.81,2354.35,2441.95
19.02.21 13:12:59,2455.30,2455.30,2455.30,2455.30,25,325,2462.45,2329.05,2500.35
19.02.21 13:26:59,2380.25,2380.25,2380.25,2380.25,25,325,2458.71,2323.25,2445.35
19.02.21 13:32:59,2327.60,2327.60,2327.60,2327.60,25,325,2453.01,2294.20,2391.45
19.02.21 13:33:59,2308.30,2308.30,2308.30,2308.30,50,325,2441.44,2281.90,2344.55
19.02.21 13:40:59,2305.80,2305.80,2305.80,2305.80,25,325,2436.22,2256.35,2342.55
19.02.21 14:19:59,2044.75,2044.75,2044.75,2044.75,25,0,2421.72,1954.65,2077.00
19.02.21 14:20:59,2077.00,2077.00,2077.00,2077.00,25,325,2409.41,1965.60,2131.10
19.02.21 14:26:59,2028.75,2028.75,2028.75,2028.75,25,325,2396.28,1988.00,2069.90
19.02.21 14:34:59,2049.80,2049.80,2049.80,2049.80,25,325,2384.73,1997.05,2072.10
19.02.21 14:57:59,1939.15,1939.15,1939.15,1939.15,25,325,2370.36,1920.30,1977.50
19.02.21 14:58:59,1871.20,1871.20,1871.20,1871.20,25,325,2354.76,1812.60,1878.15
22.02.21 09:20:59,1977.25,1977.25,1977.25,1977.25,25,325,1977.25,1810.30,2062.10
22.02.21 09:27:59,2046.40,2046.40,2046.40,2046.40,25,350,2011.82,1935.50,2187.60
22.02.21 11:46:59,1791.25,1791.25,1791.25,1791.25,50,325,1901.53,1698.85,1812.00
22.02.21 12:05:59,1799.50,1799.50,1799.50,1799.50,25,375,1881.13,1704.30,1879.45
22.02.21 12:25:59,1758.60,1758.60,1758.60,1758.60,25,400,1860.70,1655.65,1782.75
22.02.21 12:40:59,1770.00,1770.00,1770.00,1770.00,25,375,1847.75,1773.70,1807.25
