0,1,2,3,4,5,6,7,8,9
25.02.21 11:38:59,38.10,38.10,38.10,38.10,25,0,38.10,35.10,50.65
25.02.21 11:40:59,51.45,51.45,51.45,51.45,25,0,44.77,35.10,51.00
25.02.21 11:45:59,40.00,40.00,36.00,40.00,50,0,41.38,35.10,45.80
25.02.21 11:59:59,38.30,38.30,38.30,38.30,25,0,40.77,37.05,45.35
25.02.21 12:00:59,37.05,37.05,37.05,37.05,25,0,40.15,38.35,45.35
25.02.21 12:01:59,38.35,38.35,37.90,37.90,50,0,39.64,36.60,45.35
25.02.21 12:03:59,37.30,37.60,37.30,37.40,150,0,38.70,37.45,44.85
25.02.21 12:10:59,37.50,37.50,37.50,37.50,25,0,38.62,35.40,37.50
25.02.21 12:11:59,35.55,35.55,35.55,35.55,75,0,38.11,35.55,40.05
25.02.21 12:16:59,39.00,39.00,39.00,39.00,50,0,38.20,36.90,39.85
25.02.21 12:17:59,39.00,39.00,39.00,39.00,25,0,38.23,36.90,39.85
25.02.21 12:21:59,37.60,37.60,37.60,37.60,25,0,38.20,36.70,38.95
25.02.21 12:35:59,39.50,39.50,39.50,39.50,25,0,38.26,37.50,44.85
25.02.21 12:37:59,43.55,43.55,43.55,43.55,50,0,38.68,39.00,43.50
25.02.21 12:40:59,43.55,43.55,43.55,43.55,25,0,38.87,39.50,43.50
25.02.21 12:41:59,43.55,43.55,43.55,43.55,50,0,39.20,39.60,53.25
25.02.21 12:51:59,44.80,47.00,44.80,47.00,50,0,39.65,40.95,48.60
25.02.21 12:53:59,45.00,45.00,45.00,45.00,25,0,39.82,40.95,45.00
25.02.21 12:54:59,44.75,45.15,44.75,45.15,100,0,40.40,41.45,47.15
25.02.21 12:55:59,45.10,45.55,45.10,45.55,50,0,40.67,41.45,48.60
25.02.21 12:57:59,41.45,42.90,41.45,42.90,75,0,40.80,40.35,44.60
25.02.21 12:58:59,40.35,40.35,40.35,40.35,25,0,40.79,38.05,42.80
25.02.21 12:59:59,38.15,38.15,38.15,38.15,25,0,40.72,35.95,41.25
25.02.21 13:00:59,38.15,38.15,38.15,38.15,75,0,40.55,36.80,40.45
25.02.21 13:05:59,38.20,38.20,38.20,38.20,25,0,40.50,36.95,40.55
