0,1,2,3,4,5,6,7,8,9
22.02.21 11:07:59,1148.35,1148.35,1148.35,1148.35,25,0,1148.35,1073.65,1131.90
22.02.21 11:08:59,1096.70,1096.70,1096.70,1096.70,25,0,1122.52,1048.00,1125.10
22.02.21 11:35:59,1054.35,1054.35,1054.35,1054.35,25,25,1099.80,960.90,1068.65
22.02.21 12:18:59,996.30,996.30,996.30,996.30,25,50,1073.92,957.60,977.25
22.02.21 12:31:59,937.75,1021.50,937.75,1021.50,50,75,1042.49,962.65,1072.15
22.02.21 12:48:59,984.25,984.25,984.25,984.25,25,100,1034.17,964.50,983.70
22.02.21 13:11:59,943.15,943.15,943.15,943.15,25,75,1022.79,929.70,948.55
22.02.21 13:48:59,842.40,842.40,842.40,842.40,25,100,1002.75,827.25,843.95
22.02.21 13:54:59,800.00,800.00,795.25,795.75,75,125,951.31,779.75,796.75
22.02.21 13:58:59,813.55,813.55,813.55,813.55,50,200,931.63,785.45,800.25
22.02.21 13:59:59,802.20,802.20,802.20,802.20,25,200,923.00,783.65,799.10
22.02.21 14:00:59,800.00,800.00,800.00,800.00,50,200,908.53,803.60,815.30
22.02.21 14:04:59,812.90,812.90,812.90,812.90,25,275,903.21,805.75,818.85
22.02.21 14:07:59,853.10,853.10,853.10,853.10,25,0,900.58,846.70,865.75
22.02.21 14:09:59,836.90,836.90,836.90,836.90,25,0,897.39,806.35,824.05
22.02.21 14:10:59,756.15,756.15,756.15,756.15,25,325,890.67,757.75,772.45
22.02.21 14:11:59,770.75,780.00,770.75,780.00,75,325,876.13,771.10,779.95
22.02.21 14:12:59,782.40,782.40,758.65,762.50,375,550,835.18,755.20,764.40
22.02.21 14:13:59,750.50,750.50,736.25,736.25,150,550,823.54,737.60,750.00
22.02.21 14:14:59,740.50,740.50,740.50,740.50,25,550,821.74,744.65,757.15
22.02.21 14:16:59,765.60,765.60,765.60,765.60,25,0,820.54,748.30,759.60
22.02.21 14:17:59,748.00,748.00,748.00,748.00,25,850,819.03,719.60,730.55
22.02.21 14:18:59,727.75,727.75,722.30,722.30,150,850,808.73,713.50,724.75
22.02.21 14:19:59,724.75,736.70,724.75,736.70,50,1000,805.94,725.35,737.90
22.02.21 14:20:59,738.00,738.00,725.55,725.55,50,1000,803.38,720.40,729.65
22.02.21 14:21:59,715.00,720.35,715.00,720.35,100,1150,797.77,710.55,720.00
22.02.21 14:22:59,720.35,720.35,720.05,720.05,50,1150,795.34,727.40,736.45
22.02.21 14:23:59,743.95,743.95,740.85,740.85,75,1150,792.95,735.70,745.55
22.02.21 14:24:59,738.00,738.00,738.00,738.00,50,1200,791.36,713.65,721.70
22.02.21 14:25:59,720.60,728.20,720.60,728.20,175,1200,785.04,734.80,745.15
22.02.21 14:26:59,735.00,743.70,735.00,742.80,425,1200,776.91,739.45,750.00
