0,1,2,3,4,5,6,7,8,9
19.02.21 10:40:59,90.80,90.80,90.80,90.80,25,0,90.80,3.15,105.50
19.02.21 11:29:59,79.50,79.50,79.50,79.50,25,25,85.15,71.55,85.50
19.02.21 11:48:59,79.05,79.05,79.05,79.05,25,50,83.11,71.55,84.90
19.02.21 12:42:59,70.10,70.10,70.10,70.10,25,75,79.86,45.45,74.45
19.02.21 13:11:59,62.80,62.80,62.80,62.80,25,100,76.45,45.50,67.20
19.02.21 13:34:59,58.55,58.55,58.55,58.55,25,125,73.46,45.50,61.60
19.02.21 13:41:59,57.25,57.25,56.80,57.25,50,150,69.35,45.50,56.60
19.02.21 13:43:59,56.60,56.60,56.60,56.60,25,150,67.93,45.50,58.65
19.02.21 13:45:59,58.30,58.30,58.30,58.30,25,175,66.97,45.50,58.30
19.02.21 13:47:59,56.15,56.15,56.15,56.15,25,175,65.99,49.30,58.35
19.02.21 13:56:59,57.95,57.95,57.95,57.95,75,225,64.20,52.55,60.55
19.02.21 14:09:59,49.65,49.65,49.65,49.65,25,225,63.23,43.20,54.35
19.02.21 14:24:59,56.60,56.60,56.60,56.60,25,200,62.82,50.75,56.75
19.02.21 15:09:59,51.00,51.00,51.00,51.00,25,225,62.12,49.45,59.90
19.02.21 15:17:59,58.40,58.40,58.40,58.40,25,250,61.91,50.60,58.45
19.02.21 15:18:59,50.60,50.60,50.60,50.60,100,250,59.86,50.40,58.45
22.02.21 09:15:59,50.80,51.85,44.00,44.00,350,350,49.00,21.95,41.95
22.02.21 09:17:59,39.25,39.25,39.10,39.15,75,625,47.27,41.60,45.25
22.02.21 09:18:59,45.85,46.35,45.85,46.05,175,625,46.92,44.15,46.50
22.02.21 09:19:59,42.70,43.65,42.70,43.65,150,625,46.31,40.50,41.90
22.02.21 09:20:59,39.00,39.00,39.00,39.00,25,725,46.07,36.35,40.25
22.02.21 09:23:59,38.45,39.85,38.45,39.85,50,725,45.65,32.40,39.90
22.02.21 09:24:59,34.25,34.25,34.25,34.25,50,725,45.00,30.50,40.85
22.02.21 09:31:59,48.40,48.40,48.40,48.40,25,725,45.10,42.80,50.45
22.02.21 09:36:59,54.95,54.95,54.95,54.95,25,725,45.36,53.25,59.00
22.02.21 09:39:59,50.60,50.60,50.60,50.60,25,725,45.50,46.60,52.55
22.02.21 09:41:59,52.55,52.55,52.55,52.55,25,725,45.68,47.20,51.95
22.02.21 09:45:59,53.15,53.15,53.15,53.15,25,775,45.87,48.35,53.75
22.02.21 09:58:59,48.15,48.15,48.15,48.15,25,775,45.92,42.65,47.75
22.02.21 10:02:59,48.15,48.15,48.15,48.15,25,800,45.98,44.80,49.75
22.02.21 10:04:59,51.05,51.70,51.05,51.70,525,800,47.44,46.70,51.85
22.02.21 10:12:59,47.35,47.35,47.35,47.35,25,1325,47.44,44.90,50.25
22.02.21 10:14:59,43.90,43.90,43.90,43.90,25,0,47.39,42.85,46.15
22.02.21 10:18:59,44.85,44.85,44.85,44.85,25,1325,47.35,45.10,48.20
22.02.21 10:36:59,44.55,44.55,44.55,44.55,25,1325,47.31,42.70,45.10
22.02.21 10:49:59,45.10,45.10,45.10,45.10,25,1325,47.27,45.90,47.35
22.02.21 10:51:59,45.35,45.35,45.35,45.35,25,1350,47.25,45.40,47.50
22.02.21 11:05:59,44.75,44.75,44.75,44.75,25,1375,47.21,43.25,44.65
22.02.21 11:11:59,43.30,43.30,43.30,43.30,50,1375,47.10,39.35,42.70
22.02.21 11:15:59,36.00,36.00,36.00,36.00,150,1375,46.25,40.15,41.70
22.02.21 11:16:59,40.85,40.85,40.85,40.85,50,1375,46.11,40.60,42.50
22.02.21 11:18:59,38.20,38.20,38.20,38.20,325,1475,45.17,38.05,41.40
22.02.21 11:26:59,37.90,37.90,37.90,37.90,25,1150,45.09,37.00,38.30
22.02.21 11:27:59,37.45,37.45,37.45,37.45,25,0,45.01,37.80,38.90
22.02.21 11:28:59,38.90,38.90,38.90,38.90,25,1150,44.95,37.35,39.65
22.02.21 12:12:59,36.70,36.70,36.70,36.70,50,1100,44.78,37.00,39.60
22.02.21 12:16:59,20.70,20.70,20.70,20.70,500,1100,42.43,35.55,38.30
22.02.21 12:18:59,35.20,35.20,35.20,35.20,100,800,42.20,31.15,35.85
22.02.21 12:19:59,35.85,35.85,35.85,35.85,50,0,42.10,32.25,37.95
22.02.21 12:29:59,38.90,38.90,38.90,38.90,100,850,42.00,36.05,40.55
22.02.21 12:32:59,41.40,42.10,41.40,42.10,50,850,41.99,37.80,41.35
22.02.21 13:04:59,35.00,35.00,35.00,35.00,25,900,41.94,32.00,35.15
22.02.21 13:14:59,37.20,37.20,37.20,37.20,25,925,41.90,36.40,38.00
22.02.21 13:16:59,36.25,36.25,36.25,36.25,25,925,41.86,33.80,36.90
22.02.21 13:35:59,32.85,32.85,32.85,32.85,25,0,41.79,29.05,33.15
22.02.21 13:36:59,33.05,33.05,33.05,33.05,25,925,41.73,30.45,33.95
22.02.21 13:37:59,33.95,33.95,33.95,33.95,25,925,41.67,30.90,34.55
22.02.21 13:43:59,33.70,33.70,33.70,33.70,25,0,41.61,29.35,32.00
22.02.21 13:44:59,28.70,28.70,28.70,28.70,25,950,41.52,28.65,32.90
22.02.21 13:47:59,32.85,32.85,32.85,32.85,25,950,41.46,29.20,32.15
22.02.21 14:00:59,31.50,31.50,31.50,31.50,25,975,41.39,23.25,32.95
22.02.21 14:01:59,32.75,32.75,32.75,32.75,25,975,41.33,30.15,34.95
22.02.21 14:12:59,29.50,29.50,28.95,28.95,75,950,41.07,29.25,32.25
22.02.21 14:13:59,29.40,29.40,29.40,29.40,25,950,40.99,28.85,32.20
