0,1,2,3,4,5,6,7,8,9
25.02.21 14:01:59,6620.00,6620.00,6620.00,6620.00,50,0,6620.00,6411.30,6886.65
25.02.21 14:05:59,6720.00,6720.00,6720.00,6720.00,100,0,6686.66,6461.70,6974.30
25.02.21 14:08:59,6740.00,6740.00,6740.00,6740.00,50,0,6700.00,6492.55,6956.20
25.02.21 14:29:59,6779.00,6779.00,6779.00,6779.00,25,0,6708.77,6565.60,7032.75
25.02.21 14:38:59,6777.00,6777.00,6777.00,6777.00,25,0,6715.60,6707.00,6937.60
26.02.21 10:15:59,5513.40,5513.40,5513.40,5513.40,25,250,5513.40,5517.05,5685.80
01.03.21 09:43:59,5330.00,5330.00,5330.00,5330.00,200,250,5330.00,5234.85,5350.00
01.03.21 09:45:59,5350.00,5350.00,5350.00,5350.00,200,450,5340.00,5283.15,5469.85
01.03.21 10:18:59,5370.00,5370.00,5370.00,5370.00,200,650,5350.00,5262.10,5391.70
01.03.21 10:20:59,5400.00,5400.00,5400.00,5400.00,200,850,5362.50,5304.85,5466.70
01.03.21 10:25:59,5440.00,5470.00,5440.00,5470.00,400,1050,5393.33,5371.45,5500.00
01.03.21 10:26:59,5500.00,5500.00,5500.00,5500.00,200,1050,5408.57,5394.25,5611.10
01.03.21 12:11:59,5145.00,5145.00,5145.00,5145.00,25,1650,5403.94,5110.50,5212.30
01.03.21 15:14:59,5350.00,5350.00,5350.00,5350.00,175,1625,5398.04,5300.65,5346.30
01.03.21 15:23:59,5335.00,5335.00,5330.00,5330.00,150,1450,5392.50,5304.95,5338.30
02.03.21 10:25:59,5447.25,5565.35,5447.25,5565.35,50,1300,5506.30,5520.15,5663.80
02.03.21 11:14:59,5200.00,5200.00,5150.00,5150.00,200,1300,5241.26,5033.85,5254.25
02.03.21 12:52:59,5013.45,5212.75,5013.45,5212.75,50,1325,5219.90,5105.80,5235.35
02.03.21 13:34:59,5040.00,5040.00,5040.00,5040.00,200,1325,5143.94,4959.80,5154.00
04.03.21 09:26:59,5900.00,5900.00,5900.00,5900.00,25,1350,5900.00,5716.40,5906.35
04.03.21 09:30:59,5710.00,5710.00,5710.00,5710.00,50,1350,5773.33,5599.25,5793.80
04.03.21 10:35:59,5685.00,5685.00,5685.00,5685.00,25,1300,5751.25,5564.35,5657.40
04.03.21 12:22:59,6023.50,6023.50,6023.50,6023.50,25,1300,5805.70,5890.60,6020.90
04.03.21 12:41:59,6223.50,6223.50,6223.50,6223.50,25,1300,5875.33,6199.90,6328.80
04.03.21 13:00:59,6325.00,6325.00,6325.00,6325.00,25,1300,5939.57,6194.80,6406.85
04.03.21 13:08:59,6200.00,6200.00,6200.00,6200.00,100,1300,6034.27,6189.95,6357.05
04.03.21 15:08:59,5780.00,5780.00,5780.00,5780.00,25,1200,6013.08,5671.75,5811.35
