0,1,2,3,4,5,6,7,8,9
02.02.21 09:25:59,1019.50,1019.50,1019.50,1019.50,25,0,1019.50,0.00,0.00
02.02.21 09:30:59,663.45,663.45,663.45,663.45,25,25,841.47,663.50,0.00
02.02.21 11:02:59,700.00,700.00,700.00,700.00,25,0,794.31,545.30,1454.95
03.02.21 11:10:59,1108.15,1108.15,1108.15,1108.15,25,0,1108.15,700.05,0.00
12.02.21 09:18:59,1640.00,1640.00,1640.00,1640.00,25,25,1640.00,1318.10,1724.35
12.02.21 10:26:59,1538.30,1538.30,1538.30,1538.30,25,50,1589.15,1320.95,1679.35
12.02.21 11:00:59,1552.05,1552.05,1552.05,1552.05,25,75,1576.78,1543.55,1696.50
12.02.21 11:01:59,1698.15,1698.15,1698.15,1698.15,25,75,1607.12,1561.80,1699.90
12.02.21 11:19:59,1554.65,1695.60,1554.65,1695.60,50,75,1613.12,1551.05,1691.50
12.02.21 12:32:59,1580.70,1580.70,1580.70,1580.70,25,75,1608.49,0.00,0.00
12.02.21 12:57:59,1700.00,1700.00,1700.00,1700.00,25,50,1619.93,1629.80,1747.65
12.02.21 13:27:59,1730.00,1730.00,1730.00,1730.00,25,50,1632.16,0.00,0.00
12.02.21 14:34:59,1639.00,1639.00,1639.00,1639.00,25,50,1632.84,1498.00,1824.35
12.02.21 14:41:59,1503.65,1503.65,1503.65,1503.65,25,50,1621.10,1469.10,1645.05
15.02.21 09:20:59,1932.75,1932.75,1932.75,1932.75,25,50,1932.75,1939.35,2031.80
15.02.21 10:51:59,2112.80,2112.80,2112.80,2112.80,50,75,2052.78,2073.15,2241.70
15.02.21 12:44:59,2232.50,2232.50,2232.50,2232.50,25,50,2097.71,2214.40,2348.85
16.02.21 09:52:59,2659.50,2659.50,2659.50,2659.50,25,50,2659.50,2138.70,2970.20
16.02.21 09:56:59,2659.50,2659.50,2659.50,2659.50,25,75,2659.50,1657.60,3186.35
18.02.21 12:37:59,1800.00,1800.00,1800.00,1800.00,25,100,1800.00,1757.25,1925.30
18.02.21 12:38:59,1750.55,1750.55,1750.55,1750.55,25,100,1775.27,1723.40,1931.10
18.02.21 14:10:59,1800.00,1810.00,1800.00,1810.00,50,100,1790.13,1698.05,1900.60
18.02.21 14:49:59,1810.00,1810.00,1810.00,1810.00,100,125,1800.06,1666.45,1898.55
19.02.21 09:22:59,1550.00,1550.00,1550.00,1550.00,25,225,1550.00,1459.25,1630.30
19.02.21 09:29:59,1550.00,1550.00,1550.00,1550.00,25,250,1550.00,1392.45,1620.50
19.02.21 09:31:59,1500.00,1500.00,1500.00,1500.00,25,275,1533.33,1521.50,1590.95
19.02.21 09:37:59,1550.00,1550.00,1550.00,1550.00,25,275,1537.50,1501.20,1614.05
19.02.21 09:43:59,1609.95,1609.95,1609.95,1609.95,50,300,1561.65,1592.90,1644.00
19.02.21 09:45:59,1641.75,1644.00,1641.75,1644.00,50,275,1581.95,1615.05,1722.05
19.02.21 09:48:59,1646.35,1646.35,1646.35,1646.35,25,300,1589.11,1534.20,1636.15
19.02.21 09:50:59,1589.45,1589.45,1589.45,1589.45,25,300,1589.14,1558.65,1671.10
19.02.21 09:52:59,1668.05,1668.05,1668.05,1668.05,25,300,1596.31,1576.60,1724.00
19.02.21 09:56:59,1550.15,1550.15,1550.15,1550.15,25,325,1592.47,1579.20,1675.50
19.02.21 10:43:59,1815.20,1815.20,1815.20,1815.20,25,325,1609.60,1787.75,1903.55
19.02.21 12:56:59,1600.00,1600.00,1600.00,1600.00,25,325,1608.91,1570.80,1688.40
19.02.21 12:57:59,1600.00,1600.00,1600.00,1600.00,25,350,1608.32,1596.45,1721.90
19.02.21 13:12:59,1729.25,1729.25,1729.25,1729.25,25,375,1615.88,1580.90,1714.05
19.02.21 13:26:59,1550.00,1550.00,1550.00,1550.00,25,400,1612.00,1490.05,1591.40
19.02.21 14:08:59,1300.00,1300.00,1300.00,1300.00,25,375,1594.67,1266.15,1385.65
19.02.21 14:09:59,1276.85,1276.85,1275.00,1275.00,125,375,1525.25,1166.65,1272.80
19.02.21 14:13:59,1201.85,1201.85,1201.85,1201.85,25,475,1511.78,1217.35,1265.35
19.02.21 14:40:59,1258.45,1258.45,1258.45,1258.45,25,500,1501.65,1254.65,1279.85
19.02.21 14:46:59,1200.00,1200.00,1200.00,1200.00,25,525,1490.04,1193.95,1224.15
19.02.21 14:48:59,1196.45,1200.00,1196.45,1196.45,75,550,1459.79,1171.60,1211.70
19.02.21 14:50:59,1197.25,1197.25,1197.25,1197.25,25,550,1451.04,1203.65,1238.70
19.02.21 14:54:59,1200.00,1200.00,1200.00,1200.00,25,600,1442.94,1183.50,1216.75
19.02.21 14:59:59,1129.00,1130.00,1129.00,1130.00,50,600,1423.95,1126.70,1149.40
19.02.21 15:08:59,1244.50,1244.50,1244.50,1244.50,25,625,1418.67,1220.35,1244.50
19.02.21 15:09:59,1250.00,1250.00,1250.00,1250.00,25,625,1413.85,1265.75,1288.45
19.02.21 15:10:59,1300.00,1300.00,1300.00,1300.00,25,625,1410.69,1289.85,1312.90
19.02.21 15:12:59,1318.80,1320.00,1318.80,1320.00,75,575,1403.65,1296.90,1327.95
19.02.21 15:17:59,1320.00,1320.00,1315.40,1315.40,50,600,1399.46,1297.85,1316.85
19.02.21 15:30:00,1330.00,1330.00,1330.00,1330.00,25,575,1397.80,1276.60,1350.00
22.02.21 09:19:59,1243.65,1243.65,1243.65,1243.65,25,600,1243.65,1156.55,1287.25
22.02.21 09:20:59,1140.35,1140.35,1140.35,1140.35,25,625,1192.00,1144.35,1256.90
22.02.21 09:21:59,1137.25,1150.00,1137.25,1150.00,50,625,1167.81,1130.60,1226.20
22.02.21 09:22:59,1188.50,1188.50,1188.50,1188.50,25,625,1171.95,1139.25,1176.60
22.02.21 09:23:59,1200.00,1200.00,1200.00,1200.00,25,650,1176.62,1168.15,1271.15
22.02.21 09:25:59,1201.30,1201.30,1201.30,1201.30,100,650,1186.49,1177.70,1228.95
22.02.21 09:27:59,1290.00,1290.00,1290.00,1290.00,25,725,1195.90,1205.20,1374.25
22.02.21 09:28:59,1431.35,1431.35,1430.85,1430.85,50,725,1232.08,1335.20,1423.50
22.02.21 09:31:59,1375.75,1375.75,1375.75,1375.75,50,750,1251.24,1346.30,1412.05
22.02.21 09:40:59,1395.00,1395.00,1395.00,1395.00,250,750,1308.74,1393.05,1416.45
22.02.21 09:44:59,1367.75,1367.75,1367.75,1367.75,100,825,1316.89,1365.45,1417.40
22.02.21 09:45:59,1385.00,1385.00,1385.00,1385.00,25,825,1319.16,1311.55,1381.55
22.02.21 09:50:59,1333.65,1333.65,1333.65,1333.65,50,800,1320.06,1310.35,1345.70
22.02.21 09:55:59,1310.00,1310.00,1310.00,1310.00,75,850,1319.20,1280.60,1323.90
22.02.21 10:13:59,1240.00,1240.00,1240.00,1240.00,25,875,1317.00,1192.40,1253.80
22.02.21 10:31:59,1388.25,1388.25,1388.25,1388.25,300,875,1322.81,1263.65,1283.45
22.02.21 10:32:59,1270.00,1270.00,1270.00,1270.00,50,0,1320.70,1279.45,1309.30
22.02.21 10:43:59,1266.25,1266.25,1266.25,1266.25,25,1000,1319.63,1187.65,1282.40
22.02.21 10:45:59,1266.25,1266.25,1266.25,1266.25,25,1000,1318.61,1248.85,1267.50
22.02.21 10:53:59,1266.25,1266.25,1266.25,1266.25,25,1000,1317.62,1235.55,1263.25
22.02.21 10:59:59,1240.00,1240.00,1240.00,1240.00,25,1025,1316.18,1164.80,1240.00
22.02.21 11:08:59,1175.60,1175.60,1175.60,1175.60,25,1050,1313.62,1153.10,1184.60
22.02.21 11:11:59,1155.00,1155.00,1155.00,1155.00,25,1050,1310.79,1161.20,1211.90
