0,1,2,3,4,5,6,7,8,9
24.02.21 16:25:59,35.50,35.50,35.50,35.50,25,0,35.50,54.00,65.45
24.02.21 16:32:59,81.40,81.40,81.40,81.40,25,25,58.45,14.20,87.60
24.02.21 16:37:59,81.20,81.20,81.20,81.20,25,25,66.03,32.10,81.95
25.02.21 09:15:59,147.45,147.45,133.50,133.50,50,50,140.47,14.10,144.10
25.02.21 09:20:59,131.15,131.15,131.15,131.15,25,100,137.36,22.10,152.15
25.02.21 09:21:59,177.30,177.30,177.30,177.30,25,100,147.35,22.10,180.75
25.02.21 09:26:59,107.80,107.80,107.80,107.80,25,125,139.44,117.70,135.50
25.02.21 09:27:59,118.35,118.35,118.35,118.35,25,125,135.92,118.35,135.50
25.02.21 09:28:59,118.35,118.35,118.35,118.35,25,125,133.41,118.35,135.20
25.02.21 09:31:59,123.95,123.95,123.95,123.95,25,125,132.23,119.55,135.20
25.02.21 09:37:59,130.80,130.80,125.00,125.00,125,150,130.97,124.60,143.55
25.02.21 09:38:59,124.60,124.60,124.60,124.60,100,175,129.47,121.40,138.65
25.02.21 09:39:59,138.60,138.60,116.15,116.15,150,175,128.93,100.65,128.70
25.02.21 09:40:59,113.05,113.05,113.05,113.05,25,175,128.27,110.10,122.70
25.02.21 09:41:59,122.70,122.70,117.50,117.50,50,175,127.64,118.90,129.95
25.02.21 09:43:59,130.55,130.55,125.15,125.15,50,175,127.65,121.80,128.40
25.02.21 09:44:59,123.75,123.75,123.75,123.75,25,175,127.52,119.50,128.35
25.02.21 09:45:59,127.35,127.35,123.25,123.25,75,200,127.37,119.70,123.30
25.02.21 09:46:59,121.50,121.50,121.50,121.50,75,200,126.82,117.25,120.55
25.02.21 09:47:59,117.25,117.25,115.00,115.00,75,200,125.97,110.45,114.25
25.02.21 09:50:59,107.00,107.00,99.00,99.00,1025,200,115.90,96.50,102.10
25.02.21 09:51:59,99.05,99.05,99.05,99.05,25,200,115.69,98.20,101.95
25.02.21 09:52:59,107.00,107.00,101.25,101.25,100,200,115.15,101.85,107.05
25.02.21 09:53:59,101.70,101.70,101.70,101.70,50,200,114.85,101.95,105.35
25.02.21 09:54:59,112.20,112.20,112.20,112.20,25,200,114.82,109.30,115.40
25.02.21 09:56:59,104.05,104.05,104.05,104.05,25,275,114.70,104.00,107.20
25.02.21 09:57:59,104.05,107.20,104.05,107.20,175,275,113.99,105.60,111.25
25.02.21 09:58:59,104.00,104.00,104.00,104.00,725,275,111.65,104.15,107.70
25.02.21 09:59:59,104.00,104.00,104.00,104.00,325,375,110.93,101.40,107.45
25.02.21 10:00:59,101.40,101.40,101.40,101.40,25,0,110.86,100.40,104.20
25.02.21 10:01:59,93.15,93.15,93.15,93.15,25,375,110.73,94.25,97.35
25.02.21 10:02:59,95.50,98.30,95.50,98.30,150,425,110.11,96.85,99.25
25.02.21 10:04:59,99.85,99.85,99.85,99.85,25,0,110.04,98.55,101.25
25.02.21 10:05:59,100.85,100.85,100.85,100.85,50,425,109.90,97.90,99.65
25.02.21 10:06:59,98.60,98.60,97.20,97.20,50,475,109.74,95.85,98.35
25.02.21 10:07:59,91.95,91.95,91.95,91.95,50,475,109.52,90.45,93.25
25.02.21 10:08:59,91.50,91.50,91.50,91.50,25,475,109.40,89.95,93.45
25.02.21 10:09:59,91.50,91.50,90.65,90.95,100,475,108.93,88.50,92.95
25.02.21 10:10:59,91.00,91.00,91.00,91.00,50,475,108.71,87.90,90.70
25.02.21 10:11:59,91.00,91.00,90.00,90.00,150,500,108.06,86.55,88.55
25.02.21 10:14:59,88.15,88.15,88.15,88.15,50,475,107.82,85.80,88.60
25.02.21 10:15:59,85.00,85.00,85.00,85.00,25,475,107.68,84.60,87.25
25.02.21 10:16:59,86.80,86.80,86.80,86.80,50,475,107.44,86.05,87.85
25.02.21 10:17:59,86.00,86.00,86.00,86.00,50,475,107.19,85.80,88.15
25.02.21 10:18:59,91.10,91.10,88.50,88.50,100,525,106.80,87.10,89.55
25.02.21 10:19:59,89.60,90.95,89.60,90.95,75,525,106.52,91.65,95.20
25.02.21 10:20:59,96.45,97.65,96.45,97.65,50,525,106.42,96.00,98.65
25.02.21 10:21:59,96.05,99.05,96.05,98.90,500,525,105.82,95.40,99.00
25.02.21 10:22:59,97.95,99.85,95.10,95.10,325,525,105.35,93.80,96.40
25.02.21 10:25:59,96.70,96.70,96.70,96.70,25,550,105.31,96.35,98.25
25.02.21 10:27:59,96.55,96.55,96.55,96.55,50,575,105.23,95.55,96.95
25.02.21 10:34:59,95.85,95.85,95.00,95.00,50,700,105.14,93.60,95.25
25.02.21 10:35:59,94.00,94.00,94.00,94.00,25,700,105.09,94.00,95.05
25.02.21 10:36:59,94.10,94.10,94.10,94.10,25,1600,105.04,94.10,95.15
25.02.21 10:37:59,94.10,94.10,92.80,92.80,125,1600,104.79,92.20,94.55
25.02.21 10:38:59,93.20,93.20,92.10,92.10,50,1600,104.68,89.85,92.35
25.02.21 10:39:59,89.75,89.75,88.55,88.55,50,1600,104.55,86.50,88.25
25.02.21 10:41:59,93.65,93.65,92.05,92.90,225,1600,104.13,95.10,97.10
25.02.21 10:42:59,99.40,101.00,99.40,101.00,300,1625,103.95,99.35,100.90
25.02.21 10:43:59,100.95,102.70,100.95,102.55,375,1625,103.80,102.00,104.00
25.02.21 10:44:59,103.70,104.00,103.70,104.00,75,1625,103.80,101.30,103.05
25.02.21 10:45:59,101.40,102.30,101.40,102.30,75,1625,103.78,101.35,103.50
25.02.21 10:46:59,104.00,104.00,102.75,102.75,100,1625,103.78,102.40,104.60
25.02.21 10:48:59,95.55,98.35,95.35,98.35,525,1700,103.22,96.25,103.25
25.02.21 10:49:59,95.40,95.40,95.40,95.40,25,1700,103.19,93.75,95.85
25.02.21 10:50:59,93.60,93.60,93.60,93.60,25,1700,103.16,92.05,95.45
25.02.21 10:51:59,93.95,93.95,93.10,93.10,75,1700,103.06,92.05,94.10
25.02.21 10:52:59,94.00,94.20,94.00,94.20,50,1700,103.00,93.25,94.25
25.02.21 10:53:59,93.40,94.45,93.40,94.45,50,1700,102.95,93.80,95.10
25.02.21 10:55:59,96.50,96.50,96.50,96.50,50,1750,102.90,92.65,95.05
25.02.21 10:56:59,93.30,93.30,93.30,93.30,25,1750,102.87,93.15,94.30
25.02.21 10:57:59,93.20,93.20,93.20,93.20,25,2500,102.84,91.05,93.50
25.02.21 10:58:59,93.05,93.05,93.05,93.05,25,2500,102.81,91.55,93.60
25.02.21 10:59:59,92.25,92.80,92.25,92.80,50,2500,102.74,91.15,93.85
25.02.21 11:00:59,93.65,93.65,93.65,93.65,50,2800,102.69,91.05,92.80
25.02.21 11:01:59,92.65,92.65,92.65,92.65,50,2800,102.62,94.00,94.80
25.02.21 11:02:59,94.65,95.70,94.50,95.70,150,2825,102.47,93.85,95.70
25.02.21 11:03:59,95.60,95.60,95.60,95.60,25,2825,102.45,93.05,95.30
25.02.21 11:04:59,95.60,95.60,92.90,94.30,150,2825,102.31,92.20,94.15
25.02.21 11:07:59,94.75,94.75,94.75,94.75,25,2800,102.29,93.55,95.45
25.02.21 11:08:59,96.50,96.50,95.75,95.75,125,2800,102.19,93.40,95.60
25.02.21 11:09:59,94.55,95.00,94.55,94.75,200,2800,102.02,92.35,94.95
25.02.21 11:10:59,94.75,94.75,94.20,94.20,75,2800,101.95,92.70,94.80
25.02.21 11:11:59,94.70,94.70,94.70,94.70,25,2800,101.93,93.70,94.75
25.02.21 11:13:59,96.85,97.25,96.85,97.25,75,2775,101.89,94.40,96.70
25.02.21 11:14:59,94.20,94.20,94.20,94.20,25,2775,101.87,94.50,95.90
25.02.21 11:17:59,93.60,95.80,93.60,94.40,75,2775,101.81,94.75,98.15
