0,1,2,3,4,5,6,7,8,9
19.02.21 14:17:59,1100.70,1100.70,1100.70,1100.70,25,0,1100.70,974.20,1099.35
19.02.21 14:20:59,1100.70,1100.70,1100.70,1100.70,25,25,1100.70,1012.15,1187.35
19.02.21 14:50:59,1018.70,1018.70,1018.70,1018.70,50,25,1059.70,1018.30,1035.00
19.02.21 14:57:59,1008.45,1008.45,1008.45,1008.45,25,75,1049.45,979.25,997.15
19.02.21 15:25:59,1097.90,1097.90,1097.90,1097.90,25,75,1057.52,1066.80,1159.20
22.02.21 09:18:59,1057.45,1057.45,1057.45,1057.45,25,75,1057.45,1017.35,1098.50
22.02.21 09:19:59,1087.65,1087.65,1087.65,1087.65,25,75,1072.55,988.95,1084.45
22.02.21 09:24:59,983.40,983.40,983.40,983.40,25,125,1042.83,977.45,1015.75
22.02.21 09:27:59,1025.50,1061.70,1025.50,1061.70,75,125,1040.20,1044.90,1125.05
22.02.21 09:58:59,1070.00,1070.00,1070.00,1070.00,25,100,1044.45,1003.80,1080.05
22.02.21 10:14:59,1065.85,1065.85,1065.85,1065.85,25,125,1047.13,960.30,1063.70
22.02.21 10:15:59,1035.80,1035.80,1035.80,1035.80,25,125,1045.87,965.80,1051.40
22.02.21 10:16:59,1052.05,1052.05,1052.05,1052.05,100,125,1047.67,1020.80,1054.35
22.02.21 10:18:59,1008.40,1008.40,1008.40,1008.40,25,250,1044.86,999.55,1053.10
22.02.21 11:19:59,982.40,982.40,982.40,982.40,25,250,1040.70,921.80,964.25
22.02.21 11:26:59,920.00,920.00,920.00,920.00,25,250,1033.15,814.45,905.15
22.02.21 11:28:59,903.55,903.55,903.55,903.55,25,275,1025.53,895.25,912.95
22.02.21 11:30:59,894.00,894.00,894.00,894.00,300,275,971.10,880.25,899.50
22.02.21 11:33:59,912.60,912.60,912.60,912.60,25,575,969.15,912.75,929.65
22.02.21 11:50:59,944.95,944.95,944.95,944.95,25,575,968.37,928.95,948.50
22.02.21 12:10:59,838.90,838.90,838.90,838.90,25,600,964.32,846.30,863.95
