0,1,2,3,4,5,6,7,8,9
22.02.21 09:20:59,1277.75,1277.75,1277.75,1277.75,25,0,1277.75,1154.70,1279.45
22.02.21 09:24:59,1277.75,1277.75,1277.70,1277.75,50,25,1277.73,1176.30,1280.05
22.02.21 09:29:59,1510.15,1510.15,1510.15,1510.15,25,25,1335.83,1403.40,1691.35
22.02.21 09:58:59,1300.70,1300.70,1300.70,1300.70,25,50,1328.81,1277.35,1376.05
22.02.21 13:30:59,1020.80,1020.80,1020.80,1020.80,25,50,1277.47,1020.95,1048.85
22.02.21 13:34:59,973.90,973.90,973.90,973.90,25,75,1234.10,986.20,1010.40
22.02.21 13:49:59,926.85,926.85,926.85,926.85,25,75,1195.70,913.60,945.45
22.02.21 14:05:59,931.45,931.45,931.45,931.45,25,100,1166.33,916.75,959.40
22.02.21 14:22:59,833.70,833.70,833.70,833.70,25,125,1133.07,834.05,879.95
22.02.21 14:24:59,833.70,838.50,833.70,838.50,50,150,1083.57,808.20,834.10
22.02.21 14:30:59,880.00,880.00,880.00,880.00,25,175,1067.91,868.30,894.60
22.02.21 14:39:59,946.15,946.15,946.15,946.15,25,175,1059.22,898.05,924.60
22.02.21 14:43:59,952.35,952.35,952.35,952.35,25,200,1052.09,905.80,954.85
22.02.21 14:47:59,970.00,970.00,970.00,970.00,25,225,1046.96,969.80,1001.50
22.02.21 15:00:59,968.95,968.95,968.95,968.95,25,225,1042.37,948.35,1004.50
22.02.21 15:11:59,930.25,930.25,930.25,930.25,25,250,1036.14,902.45,948.60
22.02.21 15:23:59,852.95,852.95,852.95,852.95,25,275,1026.50,822.05,851.90
22.02.21 15:27:59,844.85,844.85,835.65,835.65,75,300,1001.31,822.90,847.65
22.02.21 15:28:59,847.65,847.65,847.65,847.65,25,300,994.63,823.15,856.00
23.02.21 09:15:59,937.65,937.65,937.65,937.65,25,275,937.65,923.90,1053.55
23.02.21 09:17:59,938.20,960.00,938.20,960.00,50,275,945.28,938.00,980.30
23.02.21 09:18:59,940.00,940.00,940.00,940.00,25,225,943.96,916.60,974.85
23.02.21 09:21:59,1000.00,1000.00,1000.00,1000.00,50,225,962.63,979.10,1055.30
23.02.21 09:22:59,983.40,1049.30,983.40,1049.30,50,225,976.06,978.30,1040.05
23.02.21 09:26:59,1052.00,1052.00,1052.00,1052.00,50,250,991.24,984.65,1032.60
23.02.21 09:31:59,975.60,975.60,975.60,975.60,25,300,989.82,965.90,1044.80
23.02.21 09:32:59,975.00,975.00,975.00,975.00,25,300,988.58,914.15,985.80
23.02.21 09:42:59,863.80,863.80,859.90,859.90,75,325,963.37,679.10,942.10
23.02.21 09:47:59,844.25,844.25,844.25,844.25,25,0,955.93,847.80,863.95
23.02.21 09:52:59,919.55,919.55,919.55,919.55,25,0,953.79,911.15,928.70
23.02.21 09:54:59,912.60,912.60,912.60,912.60,75,275,947.43,914.40,932.35
23.02.21 09:55:59,909.15,909.15,909.15,909.15,150,275,939.20,882.25,910.30
23.02.21 09:59:59,892.45,892.45,892.45,892.45,25,450,937.47,842.80,962.95
23.02.21 10:03:59,940.25,940.25,940.25,940.25,25,450,937.56,913.45,976.55
23.02.21 10:05:59,991.40,991.40,991.40,991.40,275,450,951.75,959.05,1041.15
23.02.21 10:12:59,936.65,936.65,936.65,936.65,75,375,950.67,919.50,996.50
23.02.21 10:13:59,935.25,935.25,935.25,935.25,25,375,950.31,935.20,982.10
23.02.21 10:14:59,935.20,935.20,935.20,935.20,25,375,949.97,918.50,1001.10
23.02.21 10:17:59,952.30,952.30,952.30,952.30,25,425,950.02,893.45,984.85
23.02.21 10:29:59,991.75,991.75,991.75,991.75,75,400,952.63,935.45,1004.45
23.02.21 10:33:59,1060.00,1060.00,1060.00,1060.00,25,450,954.82,1030.45,1103.55
23.02.21 11:06:59,1010.00,1010.00,1010.00,1010.00,25,400,955.92,946.40,1027.15
23.02.21 11:45:59,775.05,775.05,761.95,761.95,75,425,945.53,753.70,768.95
23.02.21 11:46:59,729.65,729.65,729.65,729.65,75,425,934.73,732.05,748.80
23.02.21 11:48:59,777.55,777.55,777.55,777.55,25,550,931.98,778.35,793.20
23.02.21 11:49:59,779.60,779.60,770.00,770.00,100,550,921.51,769.35,783.35
23.02.21 11:51:59,820.00,820.00,820.00,820.00,100,625,915.24,807.05,820.05
23.02.21 11:54:59,844.70,844.70,844.00,844.00,50,650,913.13,843.65,854.10
23.02.21 11:55:59,844.00,844.00,844.00,844.00,25,0,912.11,851.30,869.90
23.02.21 11:56:59,866.60,866.60,855.90,855.90,50,650,910.66,843.45,860.80
23.02.21 11:58:59,833.40,845.50,833.40,845.50,50,750,908.68,843.60,861.20
23.02.21 11:59:59,891.85,891.85,891.85,891.85,50,750,908.25,883.15,906.05
23.02.21 12:02:59,861.50,861.50,861.50,861.50,25,775,907.62,856.65,869.70
23.02.21 12:03:59,865.15,865.15,865.15,865.15,50,750,906.52,866.20,884.20
23.02.21 12:04:59,859.55,867.95,859.55,867.95,50,750,905.44,852.50,868.30
23.02.21 12:05:59,832.00,832.00,832.00,832.00,25,750,904.52,824.10,838.30
23.02.21 12:09:59,832.00,832.00,832.00,832.00,25,750,903.62,822.25,836.90
23.02.21 12:12:59,832.00,832.00,832.00,832.00,25,775,902.75,837.05,849.25
23.02.21 12:24:59,848.00,848.00,848.00,848.00,25,750,902.09,829.30,845.55
23.02.21 12:38:59,770.00,770.00,770.00,770.00,25,750,900.52,751.40,766.25
23.02.21 12:43:59,774.60,799.00,774.60,799.00,50,750,897.87,794.75,808.60
23.02.21 12:44:59,811.70,811.70,811.70,811.70,50,750,895.91,804.55,817.75
23.02.21 12:58:59,815.35,815.35,815.35,815.35,25,800,895.01,785.00,802.20
23.02.21 13:06:59,877.75,880.05,877.75,880.05,50,825,894.65,860.55,876.95
23.02.21 13:07:59,893.45,899.10,893.45,899.10,225,825,894.65,884.40,897.80
23.02.21 13:08:59,899.10,899.10,899.10,899.10,50,825,894.74,880.15,893.95
23.02.21 13:14:59,894.70,931.40,894.70,931.40,125,1050,896.11,907.55,923.90
23.02.21 13:15:59,914.70,921.30,914.70,920.95,75,1000,896.73,905.30,921.05
23.02.21 13:19:59,871.45,871.45,871.45,871.45,50,1025,896.28,867.15,883.65
23.02.21 13:21:59,850.05,850.05,850.05,850.05,25,1000,895.87,858.00,866.85
23.02.21 13:26:59,878.00,878.00,878.00,878.00,25,1000,895.72,865.40,879.05
23.02.21 13:30:59,909.60,909.60,909.60,909.60,25,1000,895.84,909.05,925.85
23.02.21 13:38:59,799.35,799.35,799.35,799.35,25,1000,895.00,797.30,810.80
23.02.21 13:39:59,787.95,787.95,787.90,787.90,100,1000,891.44,775.80,789.55
23.02.21 13:45:59,876.90,888.75,876.90,888.75,125,1000,891.02,880.05,894.55
23.02.21 13:46:59,866.80,866.80,866.80,866.80,25,1000,890.83,859.45,872.35
23.02.21 13:49:59,847.85,847.85,847.85,847.85,25,1000,890.49,822.15,834.90
23.02.21 14:01:59,812.65,812.65,812.65,812.65,25,1000,889.88,814.40,829.75
23.02.21 14:02:59,802.35,802.35,802.35,802.35,25,1000,889.20,809.30,820.40
23.02.21 14:03:59,847.85,847.85,847.85,847.85,25,1000,888.88,873.05,890.20
23.02.21 14:09:59,788.00,789.85,786.70,789.85,100,1025,885.87,790.50,804.60
23.02.21 14:11:59,798.10,798.10,798.10,798.10,25,1025,885.22,783.70,798.70
23.02.21 14:17:59,798.25,806.45,798.25,806.45,50,1025,884.01,798.60,809.30
23.02.21 14:18:59,827.85,827.85,821.55,821.55,75,1025,882.76,828.45,838.80
23.02.21 14:27:59,812.25,812.25,812.25,812.25,25,1025,882.26,792.30,804.60
23.02.21 14:30:59,876.75,876.75,876.75,876.75,25,1025,882.22,855.75,869.60
23.02.21 14:31:59,859.55,859.55,837.65,837.65,50,1000,881.75,832.00,844.45
23.02.21 14:32:59,834.45,834.45,834.45,834.45,50,1000,881.10,835.60,852.20
23.02.21 14:35:59,796.65,796.65,796.65,796.65,50,975,879.96,798.85,814.15
23.02.21 14:36:59,808.30,808.30,808.30,808.30,25,975,879.48,799.35,815.35
23.02.21 14:44:59,779.95,779.95,779.95,779.95,25,1000,878.82,769.25,783.55
23.02.21 14:48:59,789.75,800.45,786.90,789.05,100,1000,876.55,772.95,788.65
23.02.21 14:49:59,788.15,788.15,788.15,788.15,25,1000,875.98,796.85,807.85
23.02.21 14:52:59,788.00,788.00,788.00,788.00,25,1000,875.42,785.50,798.00
23.02.21 15:01:59,747.25,756.75,745.90,756.75,75,1075,873.05,747.25,760.80
23.02.21 15:02:59,740.00,740.00,740.00,740.00,25,1075,872.22,738.05,747.20
23.02.21 15:03:59,738.00,738.00,721.75,721.75,75,1075,869.59,715.30,729.25
23.02.21 15:04:59,713.80,722.35,713.80,722.35,50,1075,867.75,719.75,730.80
23.02.21 15:05:59,733.15,742.70,731.60,742.70,75,1075,865.40,742.00,753.60
23.02.21 15:07:59,755.65,766.25,755.65,766.25,75,1050,863.60,748.45,760.75
23.02.21 15:08:59,752.45,752.45,752.45,752.45,25,1050,862.95,740.55,753.30
23.02.21 15:09:59,753.25,753.25,753.25,753.25,25,0,862.32,752.45,763.85
23.02.21 15:10:59,760.00,760.00,760.00,760.00,125,1100,859.44,745.55,757.25
23.02.21 15:11:59,760.00,765.60,760.00,765.60,50,1100,858.37,759.30,767.65
23.02.21 15:19:59,764.45,764.45,764.45,764.45,25,1275,857.85,762.25,768.35
23.02.21 15:20:59,762.25,762.25,729.80,729.80,50,1275,856.63,723.65,730.60
23.02.21 15:21:59,748.05,748.05,748.05,748.05,25,1275,856.04,735.45,742.45
23.02.21 15:23:59,741.55,741.55,731.80,731.80,75,1275,854.10,732.20,743.25
23.02.21 15:24:59,732.20,732.20,732.20,732.20,925,1275,834.14,734.90,747.25
23.02.21 15:26:59,741.40,741.40,741.40,741.40,25,1300,833.72,739.00,748.55
23.02.21 15:27:59,742.00,742.00,742.00,742.00,75,1300,832.52,726.75,752.05
23.02.21 15:28:59,747.55,747.55,746.30,746.30,75,2100,831.42,726.95,781.65
