0,1,2,3,4,5,6,7,8,9
19.02.21 14:32:59,2545.95,2545.95,2545.95,2545.95,25,0,2545.95,2279.20,2811.95
23.02.21 13:59:59,1985.00,1985.00,1985.00,1985.00,25,25,1985.00,1756.75,2000.80
24.02.21 10:58:59,2076.95,2076.95,2076.95,2076.95,25,50,2076.95,2094.10,2102.80
24.02.21 11:20:59,2312.15,2312.25,2312.15,2312.15,50,50,2233.78,2286.05,2295.05
24.02.21 16:02:59,2280.00,2280.00,2280.00,2280.00,25,125,2245.33,2298.05,2513.90
24.02.21 16:25:59,2076.95,2312.25,2076.95,2280.00,100,0,2245.33,2860.40,2939.50
25.02.21 12:27:59,3325.00,3325.00,3325.00,3325.00,25,100,3325.00,3258.50,3458.90
25.02.21 13:31:59,3300.00,3300.00,3300.00,3300.00,25,100,3312.50,3250.05,3308.70
25.02.21 13:45:59,3280.00,3280.00,3280.00,3280.00,25,100,3301.66,3278.00,3300.00
25.02.21 13:46:59,3290.00,3295.00,3290.00,3295.00,175,100,3295.50,3192.05,3309.30
25.02.21 13:47:59,3295.00,3295.00,3295.00,3295.00,100,100,3295.35,3206.80,3303.60
25.02.21 14:11:59,3278.25,3278.25,3278.25,3278.25,25,100,3294.21,3211.55,3392.05
26.02.21 09:29:59,2303.85,2303.85,2303.85,2303.85,25,425,2303.85,2302.15,2343.30
26.02.21 09:52:59,2258.25,2258.25,2258.25,2258.25,25,425,2281.05,2243.75,2250.40
26.02.21 10:04:59,2185.10,2185.10,2185.10,2185.10,25,425,2249.06,2165.50,2170.85
26.02.21 10:05:59,2163.35,2163.35,2163.35,2163.35,25,425,2227.63,2204.45,2212.35
26.02.21 10:17:59,2068.40,2068.40,2068.40,2068.40,25,425,2195.79,2077.40,2084.00
26.02.21 10:21:59,1997.25,1997.25,1997.25,1997.25,175,425,2080.10,2023.45,2031.40
26.02.21 10:23:59,2043.65,2043.65,2033.35,2033.35,50,425,2074.16,2018.50,2056.85
26.02.21 10:27:59,1950.60,1950.60,1923.45,1930.85,200,450,2026.05,1931.05,1937.15
26.02.21 10:28:59,1953.65,1953.65,1953.65,1953.65,25,450,2022.91,1958.45,1966.40
26.02.21 10:29:59,1961.90,1968.45,1961.90,1967.50,100,475,2014.35,1969.80,1979.55
26.02.21 10:35:59,1890.15,1890.15,1890.15,1890.15,25,450,2009.91,1933.75,1943.70
26.02.21 10:46:59,1920.00,1920.00,1920.00,1920.00,25,450,2006.81,1903.75,1914.60
26.02.21 10:51:59,1930.00,1930.00,1930.00,1930.00,25,475,2004.25,1926.30,1933.60
26.02.21 10:58:59,1916.40,1916.40,1916.40,1916.40,25,475,2001.42,1905.15,1913.65
26.02.21 11:00:59,1837.00,1837.00,1837.00,1837.00,25,675,1996.28,1834.35,1854.60
26.02.21 11:06:59,1795.20,1808.55,1795.20,1808.55,50,675,1984.84,1805.45,1813.15
26.02.21 11:07:59,1830.90,1830.90,1828.30,1828.30,50,675,1976.22,1832.35,1839.65
26.02.21 11:10:59,1803.10,1803.10,1803.10,1803.10,25,675,1971.54,1805.10,1813.30
26.02.21 11:13:59,1859.20,1859.20,1859.20,1859.20,25,700,1968.58,1863.45,1871.05
26.02.21 11:14:59,1881.75,1885.95,1881.55,1885.95,75,625,1962.33,1871.95,1879.95
26.02.21 11:15:59,1830.05,1830.05,1830.05,1830.05,25,625,1959.18,1812.55,1821.00
26.02.21 11:16:59,1818.85,1818.85,1818.85,1818.85,25,625,1955.91,1805.95,1813.55
