0,1,2,3,4,5,6,7,8,9
15.02.21 14:55:59,715.80,715.80,715.80,715.80,25,0,715.80,416.30,702.75
15.02.21 15:03:59,634.35,634.35,634.35,634.35,25,25,675.07,499.60,688.00
15.02.21 15:12:59,779.55,779.55,779.55,779.55,25,0,709.90,637.00,775.65
16.02.21 09:15:59,992.40,992.40,992.40,992.40,25,25,992.40,823.70,987.90
16.02.21 09:16:59,979.10,979.10,979.10,979.10,150,25,981.00,897.10,994.70
16.02.21 09:18:59,979.10,979.10,979.10,979.10,50,200,980.57,932.90,980.00
16.02.21 09:20:59,980.00,980.00,980.00,980.00,25,200,980.52,931.20,993.95
16.02.21 09:22:59,883.35,886.35,883.35,886.35,175,250,940.71,892.75,952.60
16.02.21 09:24:59,965.00,965.00,965.00,965.00,125,250,946.23,917.70,968.95
16.02.21 09:26:59,965.00,965.00,965.00,965.00,25,250,947.05,905.65,955.60
16.02.21 09:45:59,936.95,936.95,936.95,936.95,75,325,945.88,889.30,930.70
16.02.21 09:50:59,888.50,888.50,888.50,888.50,25,375,943.75,816.15,866.00
16.02.21 09:53:59,723.95,723.95,723.95,723.95,25,400,935.90,746.55,801.60
16.02.21 10:05:59,789.70,789.70,789.70,789.70,25,375,930.86,757.75,792.65
16.02.21 10:08:59,765.85,765.85,765.85,765.85,25,375,925.36,750.75,783.30
16.02.21 10:12:59,760.00,760.00,760.00,760.00,25,425,920.03,738.15,778.80
16.02.21 10:25:59,760.00,760.00,760.00,760.00,25,450,915.03,738.30,768.75
16.02.21 10:36:59,765.50,765.50,765.50,765.50,25,425,910.50,760.95,785.90
16.02.21 10:46:59,820.00,820.00,820.00,820.00,25,425,907.83,819.65,841.90
16.02.21 11:20:59,717.00,717.00,717.00,717.00,125,425,883.38,725.20,768.30
16.02.21 11:52:59,680.55,680.55,680.55,680.55,50,300,873.48,681.10,702.70
16.02.21 12:07:59,701.10,701.10,701.10,701.10,50,250,865.46,691.50,722.75
16.02.21 12:36:59,675.00,675.00,675.00,675.00,25,200,861.14,634.60,677.45
16.02.21 12:41:59,649.25,649.25,649.25,649.25,25,200,856.43,649.90,679.95
16.02.21 13:26:59,593.70,593.70,593.70,593.70,25,175,850.72,589.40,624.80
16.02.21 13:35:59,649.90,649.90,649.90,649.90,25,150,846.44,632.25,665.40
16.02.21 13:40:59,581.70,581.70,581.70,581.70,25,175,840.93,595.40,622.75
16.02.21 14:14:59,575.00,575.00,575.00,575.00,25,150,835.50,560.15,591.65
16.02.21 15:03:59,690.70,690.70,690.70,690.70,25,175,832.60,657.85,683.30
16.02.21 15:16:59,680.05,680.05,680.05,680.05,25,0,829.61,627.55,675.25
16.02.21 15:20:59,684.15,684.15,684.15,684.15,25,200,826.82,668.10,686.30
16.02.21 15:21:59,676.00,676.00,676.00,676.00,50,225,821.23,642.90,708.75
16.02.21 15:30:00,696.65,696.65,696.65,696.65,100,200,812.64,664.15,717.90
17.02.21 10:00:59,542.05,542.10,525.45,525.45,75,300,536.53,525.90,552.65
17.02.21 10:01:59,525.00,525.00,525.00,525.00,25,300,533.65,512.05,550.35
17.02.21 10:04:59,546.85,546.85,546.85,546.85,25,325,536.29,507.50,556.15
17.02.21 10:17:59,587.35,587.35,587.35,587.35,25,300,544.80,549.40,624.10
17.02.21 10:32:59,621.55,621.55,621.55,621.55,25,275,555.76,563.35,625.50
17.02.21 10:33:59,620.00,620.00,618.25,618.25,50,275,569.84,549.80,618.20
17.02.21 10:41:59,612.45,612.45,612.45,612.45,25,350,574.10,604.95,634.70
17.02.21 11:00:59,651.00,680.00,651.00,680.00,100,350,600.21,667.65,699.20
17.02.21 11:07:59,707.35,707.35,707.35,707.35,50,350,613.60,708.50,731.00
17.02.21 11:17:59,717.20,717.20,717.20,717.20,25,300,619.70,691.40,721.20
