0,1,2,3,4,5,6,7,8,9
16.02.21 14:02:59,1867.20,1867.20,1867.20,1867.20,25,0,1867.20,841.55,1867.00
17.02.21 11:08:59,1515.50,1515.50,1246.10,1246.10,50,25,1380.80,1247.20,2274.65
18.02.21 13:30:59,1053.55,1053.55,1053.55,1053.55,25,25,1053.55,1044.80,1125.35
18.02.21 13:53:59,1134.95,1134.95,1134.95,1134.95,25,25,1094.25,1086.45,1177.90
19.02.21 09:19:59,1022.95,1022.95,1022.95,1022.95,25,25,1022.95,973.30,1049.80
19.02.21 09:36:59,985.95,985.95,985.95,985.95,25,50,1004.45,986.55,1006.20
19.02.21 09:39:59,1057.20,1057.20,1057.20,1057.20,25,50,1022.03,1024.30,1044.00
19.02.21 10:33:59,1309.60,1309.60,1309.60,1309.60,25,75,1093.92,1192.50,1301.95
19.02.21 13:14:59,1045.35,1045.35,1045.35,1045.35,25,100,1084.21,1005.55,1082.60
19.02.21 14:04:59,867.00,867.00,867.00,867.00,25,125,1048.00,796.40,856.40
19.02.21 14:07:59,826.75,826.75,826.75,826.75,25,150,1016.40,761.95,897.95
19.02.21 14:09:59,871.75,871.75,808.95,808.95,50,150,977.27,719.05,780.80
19.02.21 14:10:59,807.65,807.65,767.00,803.50,250,150,880.82,739.55,803.40
19.02.21 14:11:59,767.00,767.00,767.00,767.00,25,150,875.13,753.90,795.95
19.02.21 14:12:59,792.30,792.30,792.30,792.30,25,150,871.18,730.25,782.35
19.02.21 14:13:59,773.95,773.95,773.95,773.95,25,400,866.76,762.00,779.95
19.02.21 14:15:59,776.45,780.55,776.45,780.55,50,425,859.41,764.45,778.30
19.02.21 14:16:59,788.30,788.30,787.20,787.60,300,425,835.29,771.65,786.60
19.02.21 14:17:59,783.05,783.60,780.00,783.60,75,425,831.20,773.30,789.55
19.02.21 14:18:59,785.10,785.10,768.85,768.85,50,775,828.56,783.65,799.15
19.02.21 14:19:59,798.00,798.00,792.15,792.15,75,775,826.21,801.25,817.05
19.02.21 14:20:59,814.90,814.90,776.30,798.80,150,775,821.94,787.20,801.35
19.02.21 14:21:59,819.60,819.60,787.30,787.30,475,850,818.20,791.00,806.30
19.02.21 14:22:59,805.65,805.65,783.60,783.60,175,850,815.59,777.50,791.40
19.02.21 14:23:59,790.30,790.30,782.30,782.30,75,850,814.43,775.00,786.05
19.02.21 14:24:59,782.30,782.30,773.45,778.85,75,975,813.10,781.25,804.00
19.02.21 14:27:59,780.00,788.95,780.00,788.95,125,925,811.30,785.25,798.20
19.02.21 14:28:59,799.75,810.00,788.95,810.00,75,925,810.91,803.55,818.00
19.02.21 14:29:59,816.30,822.00,802.00,822.00,175,925,811.20,806.00,815.00
19.02.21 14:30:59,804.20,807.50,796.25,796.25,125,1025,810.82,785.90,797.40
19.02.21 14:31:59,780.05,808.50,780.05,808.50,125,1025,809.89,800.85,810.70
19.02.21 14:32:59,810.10,835.85,810.10,835.85,125,1025,810.30,807.00,816.70
19.02.21 14:33:59,800.95,816.95,800.00,800.00,150,1175,810.12,790.35,798.90
19.02.21 14:34:59,804.70,804.70,797.05,799.30,225,1175,809.16,789.60,800.15
19.02.21 14:35:59,799.30,799.30,799.30,799.30,25,1175,809.09,782.35,792.00
19.02.21 14:36:59,772.00,772.00,760.85,769.15,175,1350,806.92,760.05,770.45
19.02.21 14:37:59,778.80,781.30,778.80,781.30,50,1350,806.53,768.15,780.50
19.02.21 14:40:59,781.35,783.65,781.35,783.65,50,1275,806.18,774.45,785.70
19.02.21 14:41:59,759.00,759.00,759.00,759.00,25,1275,805.84,749.00,761.15
19.02.21 14:42:59,764.30,764.30,764.30,764.30,25,1325,805.55,759.95,769.00
19.02.21 14:44:59,738.40,749.75,738.40,749.75,75,1325,804.31,737.60,748.20
19.02.21 14:45:59,725.00,731.95,710.65,710.65,100,1375,802.06,710.05,719.05
19.02.21 14:47:59,727.65,732.80,727.65,732.80,75,1375,800.61,736.05,745.25
19.02.21 14:48:59,732.80,732.80,732.80,732.80,50,1400,799.73,723.70,730.20
19.02.21 14:50:59,735.60,750.85,735.60,750.85,125,1400,798.01,745.15,753.25
19.02.21 14:51:59,754.20,754.20,739.35,745.00,425,1800,793.42,743.20,752.75
19.02.21 14:52:59,739.95,739.95,730.00,730.00,75,1800,792.44,731.25,740.10
19.02.21 14:53:59,730.00,730.00,729.00,729.00,50,1800,791.74,730.65,740.15
19.02.21 14:54:59,745.00,746.80,745.00,746.80,75,1825,790.98,734.10,739.20
19.02.21 14:57:59,733.95,734.15,720.00,720.00,125,1800,789.32,713.00,720.20
19.02.21 14:58:59,710.00,710.00,673.15,673.20,200,1800,785.47,666.15,686.05
19.02.21 15:00:59,705.55,705.55,705.55,705.55,25,1975,785.07,693.85,702.70
19.02.21 15:02:59,700.35,700.35,700.35,700.35,25,1975,784.64,692.30,699.95
19.02.21 15:03:59,696.05,696.05,696.05,696.05,25,1975,784.19,693.80,703.90
19.02.21 15:04:59,700.00,713.95,700.00,713.95,75,1950,783.08,708.50,714.00
19.02.21 15:05:59,714.00,727.95,701.25,701.25,150,1950,781.20,704.00,717.55
19.02.21 15:06:59,721.80,728.55,721.80,728.55,50,2050,780.67,715.50,726.55
19.02.21 15:07:59,721.25,735.00,721.25,735.00,575,2050,775.29,737.10,752.85
19.02.21 15:08:59,755.00,755.00,749.05,749.05,50,2050,775.09,750.10,755.00
19.02.21 15:09:59,755.00,787.00,755.00,778.20,350,2150,775.04,780.15,789.95
19.02.21 15:10:59,790.00,807.70,771.85,807.70,575,2150,776.25,801.35,811.20
19.02.21 15:11:59,800.55,805.65,779.85,787.75,225,2150,776.79,785.20,798.15
19.02.21 15:12:59,816.05,822.60,812.00,822.60,175,2375,777.74,803.60,819.95
19.02.21 15:13:59,820.20,820.20,816.50,816.50,50,2375,778.02,816.50,822.60
19.02.21 15:14:59,830.00,841.25,830.00,836.10,175,2375,779.33,828.00,833.75
19.02.21 15:15:59,855.90,858.75,845.10,852.20,225,2575,781.51,846.95,857.95
19.02.21 15:16:59,847.55,847.55,818.80,818.80,200,2575,782.88,815.90,829.10
19.02.21 15:17:59,818.45,823.70,813.60,823.70,125,2575,783.45,801.45,811.85
