0,1,2,3,4,5,6,7,8,9
19.02.21 10:11:59,3985.20,3985.20,3985.20,3985.20,25,0,3985.20,3716.70,4255.15
22.02.21 11:27:59,3157.05,3157.05,3157.05,3157.05,25,25,3157.05,2893.30,3420.90
24.02.21 09:30:59,2850.00,2850.00,2850.00,2850.00,25,50,2850.00,2745.55,2960.15
24.02.21 16:25:59,2850.00,2850.00,2850.00,2850.00,25,0,2850.00,3748.15,3983.35
25.02.21 09:21:59,4152.00,4152.00,4152.00,4152.00,25,50,4152.00,3899.00,5224.50
25.02.21 11:36:59,4425.60,4425.60,4425.60,4425.60,25,75,4288.80,4425.65,4614.70
25.02.21 13:48:59,4280.00,4280.00,4280.00,4280.00,100,75,4282.93,4182.10,4279.90
25.02.21 13:49:59,4240.00,4240.00,4240.00,4240.00,100,75,4265.76,4182.10,4260.00
25.02.21 13:50:59,4260.00,4260.00,4260.00,4260.00,100,75,4264.11,4182.15,4431.00
25.02.21 14:43:59,4250.00,4250.00,4250.00,4250.00,25,75,4263.17,4234.05,4299.95
25.02.21 15:04:59,4198.00,4198.00,4198.00,4198.00,25,75,4259.10,4158.30,4311.90
25.02.21 15:07:59,4104.90,4104.90,4104.90,4104.90,25,75,4250.02,4105.65,4267.70
26.02.21 10:19:59,2994.95,2994.95,2994.95,2994.95,25,450,2994.95,2988.30,3000.10
26.02.21 10:20:59,2950.00,2950.00,2950.00,2950.00,25,450,2972.47,2831.25,2990.30
26.02.21 10:22:59,2945.10,2945.10,2945.10,2945.10,25,450,2963.35,2831.20,3141.40
26.02.21 10:31:59,2830.00,2830.00,2830.00,2830.00,775,450,2841.76,2819.85,2831.35
26.02.21 10:32:59,2820.00,2830.00,2820.00,2827.10,325,450,2838.47,2832.80,2844.80
26.02.21 11:03:59,2709.05,2709.05,2687.25,2687.25,50,450,2832.75,2711.25,2720.55
26.02.21 11:05:59,2707.15,2707.15,2707.15,2707.15,25,450,2830.23,2662.45,2673.75
