0,1,2,3,4,5,6,7,8,9
16.02.21 09:23:59,400.00,400.00,400.00,400.00,25,0,400.00,153.40,422.95
16.02.21 09:51:59,318.75,318.75,284.00,284.00,50,25,334.25,268.00,347.35
16.02.21 10:00:59,285.00,285.00,285.00,285.00,300,50,295.18,285.00,345.70
16.02.21 10:12:59,301.15,301.15,301.15,301.15,25,350,295.55,288.00,329.50
16.02.21 10:27:59,300.00,300.00,300.00,300.00,250,375,297.26,285.25,323.65
16.02.21 10:30:59,285.10,285.10,285.10,285.10,25,625,296.81,286.25,331.75
16.02.21 10:39:59,302.00,302.00,302.00,302.00,25,650,297.00,301.80,354.35
16.02.21 10:52:59,302.55,302.55,302.55,302.55,50,650,297.37,302.55,355.75
16.02.21 10:54:59,302.55,302.55,302.55,302.55,100,700,297.97,291.15,300.80
16.02.21 10:56:59,289.00,289.00,289.00,289.00,25,800,297.72,289.00,301.65
16.02.21 10:57:59,289.00,289.00,285.00,285.00,325,800,295.27,286.75,355.65
16.02.21 11:20:59,284.00,284.00,284.00,284.00,150,1150,294.02,284.00,334.70
16.02.21 11:21:59,284.00,284.00,284.00,284.00,300,1300,292.20,175.20,328.25
16.02.21 11:33:59,284.00,284.00,284.00,284.00,25,1500,292.07,163.85,341.45
16.02.21 11:47:59,274.85,275.35,274.85,275.35,75,1525,291.35,249.75,299.40
16.02.21 11:52:59,257.75,265.60,240.00,240.10,375,1600,283.82,241.50,267.85
16.02.21 11:53:59,245.90,250.70,245.90,250.70,300,1600,279.45,244.20,264.80
16.02.21 11:58:59,247.10,247.10,247.10,247.10,25,2000,279.12,235.90,257.00
16.02.21 12:00:59,264.55,264.55,262.15,263.75,225,1625,277.77,255.75,266.10
16.02.21 12:01:59,258.85,260.05,258.85,260.05,50,1625,277.43,226.60,264.70
16.02.21 12:02:59,259.40,259.40,259.40,259.40,100,1775,276.79,240.00,259.40
16.02.21 12:03:59,259.40,259.40,255.55,255.55,250,1775,275.19,256.00,263.10
16.02.21 12:04:59,258.30,259.60,258.30,259.60,225,1775,274.10,243.25,262.10
